parmeteor-laser-1-syslevel	de-en	newstest2019	dfki-nmt.6478	0.3340432105833883
parmeteor-laser-1-syslevel	de-en	newstest2019	Facebook_FAIR.6750	0.3481240007015649
parmeteor-laser-1-syslevel	de-en	newstest2019	JHU.6809	0.3339752250900733
parmeteor-laser-1-syslevel	de-en	newstest2019	MLLP-UPV.6899	0.33741415563104526
parmeteor-laser-1-syslevel	de-en	newstest2019	MSRA.MADL.6910	0.35436926656158674
parmeteor-laser-1-syslevel	de-en	newstest2019	NEU.6801	0.3452883112540646
parmeteor-laser-1-syslevel	de-en	newstest2019	online-A.0	0.3233520705456453
parmeteor-laser-1-syslevel	de-en	newstest2019	online-B.0	0.3576185197149415
parmeteor-laser-1-syslevel	de-en	newstest2019	online-G.0	0.30865030651587555
parmeteor-laser-1-syslevel	de-en	newstest2019	online-X.0	0.2683159101632709
parmeteor-laser-1-syslevel	de-en	newstest2019	online-Y.0	0.33879171924805146
parmeteor-laser-1-syslevel	de-en	newstest2019	PROMT_NMT_DE-EN.6683	0.2992263109266854
parmeteor-laser-1-syslevel	de-en	newstest2019	RWTH_Aachen_System.6818	0.34088772037530135
parmeteor-laser-1-syslevel	de-en	newstest2019	TartuNLP-c.6502	0.3120121828566828
parmeteor-laser-1-syslevel	de-en	newstest2019	UCAM.6461	0.3399174380859458
parmeteor-laser-1-syslevel	de-en	newstest2019	uedin.6749	0.31616849640227906
parmeteor-laser-1-syslevel	fi-en	newstest2019	apertium-fin-eng-unconstrained-fien.6449	0.17502952444169823
parmeteor-laser-1-syslevel	fi-en	newstest2019	GTCOM-Primary.6946	0.3227452462753706
parmeteor-laser-1-syslevel	fi-en	newstest2019	Helsinki_NLP.6889	0.28980152345691107
parmeteor-laser-1-syslevel	fi-en	newstest2019	MSRA.NAO.6983	0.32230967753465334
parmeteor-laser-1-syslevel	fi-en	newstest2019	online-A.0	0.27272428196363835
parmeteor-laser-1-syslevel	fi-en	newstest2019	online-B.0	0.29149275896085175
parmeteor-laser-1-syslevel	fi-en	newstest2019	online-G.0	0.25761976632907063
parmeteor-laser-1-syslevel	fi-en	newstest2019	online-X.0	0.25405647741069043
parmeteor-laser-1-syslevel	fi-en	newstest2019	online-Y.0	0.3148689084183694
parmeteor-laser-1-syslevel	fi-en	newstest2019	parfda.6526	0.24006378086114427
parmeteor-laser-1-syslevel	fi-en	newstest2019	TartuNLP-c.6905	0.2695891889686217
parmeteor-laser-1-syslevel	fi-en	newstest2019	USYD.6995	0.3168409849482238
parmeteor-laser-1-syslevel	gu-en	newstest2019	aylien_mt_gu-en_multilingual.6826	0.22090715093261964
parmeteor-laser-1-syslevel	gu-en	newstest2019	CUNI-T2T-transfer-guen.6431	0.2163743460553599
parmeteor-laser-1-syslevel	gu-en	newstest2019	GTCOM-Primary.6969	0.2220447866517178
parmeteor-laser-1-syslevel	gu-en	newstest2019	IIITH-MT.6688	0.12906936910539216
parmeteor-laser-1-syslevel	gu-en	newstest2019	IITP-MT.6824	0.16656943636556848
parmeteor-laser-1-syslevel	gu-en	newstest2019	Ju_Saarland.6525	0.15714656861555198
parmeteor-laser-1-syslevel	gu-en	newstest2019	NEU.6756	0.26007315886503035
parmeteor-laser-1-syslevel	gu-en	newstest2019	NICT.6603	0.2165435017514356
parmeteor-laser-1-syslevel	gu-en	newstest2019	online-B.0	0.32284925600563136
parmeteor-laser-1-syslevel	gu-en	newstest2019	online-G.0	0.18294165378249672
parmeteor-laser-1-syslevel	gu-en	newstest2019	UdS-DFKI.6861	0.16788142279151191
parmeteor-laser-1-syslevel	gu-en	newstest2019	UEDIN.6534	0.24312779992178282
parmeteor-laser-1-syslevel	kk-en	newstest2019	CUNI-T2T-transfer-kken.6436	0.22431453304139792
parmeteor-laser-1-syslevel	kk-en	newstest2019	DBMS-KU_KKEN.6726	0.07601975283891678
parmeteor-laser-1-syslevel	kk-en	newstest2019	Frank_s_MT.6127	0.25278103807546376
parmeteor-laser-1-syslevel	kk-en	newstest2019	NEU.6753	0.295436624915897
parmeteor-laser-1-syslevel	kk-en	newstest2019	NICT.6770	0.26424783299038157
parmeteor-laser-1-syslevel	kk-en	newstest2019	NRC-CNRC.6895	0.2658146758852529
parmeteor-laser-1-syslevel	kk-en	newstest2019	online-B.0	0.2907952329257492
parmeteor-laser-1-syslevel	kk-en	newstest2019	online-G.0	0.26023432568495947
parmeteor-laser-1-syslevel	kk-en	newstest2019	rug_kken_morfessor.6677	0.27964198611021807
parmeteor-laser-1-syslevel	kk-en	newstest2019	talp_upc_2019_kken.6657	0.25995137956716374
parmeteor-laser-1-syslevel	kk-en	newstest2019	UMD.6736	0.12243368276210558
parmeteor-laser-1-syslevel	lt-en	newstest2019	GTCOM-Primary.6998	0.3450296223036612
parmeteor-laser-1-syslevel	lt-en	newstest2019	JUMT.6616	0.20602441934617358
parmeteor-laser-1-syslevel	lt-en	newstest2019	MSRA.MASS.6945	0.34027128330449147
parmeteor-laser-1-syslevel	lt-en	newstest2019	NEU.6759	0.3359533377822615
parmeteor-laser-1-syslevel	lt-en	newstest2019	online-A.0	0.2746277571976214
parmeteor-laser-1-syslevel	lt-en	newstest2019	online-B.0	0.30425700592422633
parmeteor-laser-1-syslevel	lt-en	newstest2019	online-G.0	0.24210696610515323
parmeteor-laser-1-syslevel	lt-en	newstest2019	online-X.0	0.22072352890101954
parmeteor-laser-1-syslevel	lt-en	newstest2019	TartuNLP-c.6908	0.2728064593233597
parmeteor-laser-1-syslevel	lt-en	newstest2019	tilde-c-nmt.6876	0.31515967670659173
parmeteor-laser-1-syslevel	lt-en	newstest2019	tilde-nc-nmt.6881	0.32328555963353955
parmeteor-laser-1-syslevel	ru-en	newstest2019	afrl-ewc.6659	0.3119029902152357
parmeteor-laser-1-syslevel	ru-en	newstest2019	afrl-syscomb19.6782	0.3259251968053825
parmeteor-laser-1-syslevel	ru-en	newstest2019	eTranslation.6598	0.33274344543325146
parmeteor-laser-1-syslevel	ru-en	newstest2019	Facebook_FAIR.6937	0.34442154066985786
parmeteor-laser-1-syslevel	ru-en	newstest2019	MSRA.SCA.6976	0.33797207474165475
parmeteor-laser-1-syslevel	ru-en	newstest2019	NEU.6803	0.3442665752643284
parmeteor-laser-1-syslevel	ru-en	newstest2019	NICT.6561	0.2735174967256825
parmeteor-laser-1-syslevel	ru-en	newstest2019	online-A.0	0.3174847068047901
parmeteor-laser-1-syslevel	ru-en	newstest2019	online-B.0	0.3590497310165597
parmeteor-laser-1-syslevel	ru-en	newstest2019	online-G.0	0.3326442622951265
parmeteor-laser-1-syslevel	ru-en	newstest2019	online-X.0	0.28402332818011744
parmeteor-laser-1-syslevel	ru-en	newstest2019	online-Y.0	0.3283347496281713
parmeteor-laser-1-syslevel	ru-en	newstest2019	rerank-re.6540	0.2983757013945359
parmeteor-laser-1-syslevel	ru-en	newstest2019	TartuNLP-u.6650	0.2976790710041333
parmeteor-laser-1-syslevel	zh-en	newstest2019	Apprentice-c.6706	0.19885488981740213
parmeteor-laser-1-syslevel	zh-en	newstest2019	Baidu-system.6940	0.3334135003098511
parmeteor-laser-1-syslevel	zh-en	newstest2019	BTRANS.6825	0.30860597419573477
parmeteor-laser-1-syslevel	zh-en	newstest2019	BTRANS-ensemble.6992	0.3104036287415469
parmeteor-laser-1-syslevel	zh-en	newstest2019	KSAI-system.6927	0.3262606083055043
parmeteor-laser-1-syslevel	zh-en	newstest2019	MSRA.MASS.6942	0.329246488744199
parmeteor-laser-1-syslevel	zh-en	newstest2019	MSRA.MASS.6996	0.33430604853149426
parmeteor-laser-1-syslevel	zh-en	newstest2019	NEU.6832	0.3151052170713444
parmeteor-laser-1-syslevel	zh-en	newstest2019	NICT.6814	0.2945778444111873
parmeteor-laser-1-syslevel	zh-en	newstest2019	online-A.0	0.28441481487984926
parmeteor-laser-1-syslevel	zh-en	newstest2019	online-B.0	0.34138145352569554
parmeteor-laser-1-syslevel	zh-en	newstest2019	online-G.0	0.261508807094988
parmeteor-laser-1-syslevel	zh-en	newstest2019	online-X.0	0.23578223638900134
parmeteor-laser-1-syslevel	zh-en	newstest2019	online-Y.0	0.287441011330696
parmeteor-laser-1-syslevel	zh-en	newstest2019	UEDIN.6530	0.2780507861797508
