parparmeteor-laser-2-syslevel	de-en	newstest2019	dfki-nmt.6478	0.33787815096866936
parparmeteor-laser-2-syslevel	de-en	newstest2019	Facebook_FAIR.6750	0.35178669922249095
parparmeteor-laser-2-syslevel	de-en	newstest2019	JHU.6809	0.33829706725462766
parparmeteor-laser-2-syslevel	de-en	newstest2019	MLLP-UPV.6899	0.3410339424740147
parparmeteor-laser-2-syslevel	de-en	newstest2019	MSRA.MADL.6910	0.3573380901240857
parparmeteor-laser-2-syslevel	de-en	newstest2019	NEU.6801	0.3485873521749855
parparmeteor-laser-2-syslevel	de-en	newstest2019	online-A.0	0.32726867160646506
parparmeteor-laser-2-syslevel	de-en	newstest2019	online-B.0	0.3607463097872981
parparmeteor-laser-2-syslevel	de-en	newstest2019	online-G.0	0.3119175132750378
parparmeteor-laser-2-syslevel	de-en	newstest2019	online-X.0	0.27132661744867986
parparmeteor-laser-2-syslevel	de-en	newstest2019	online-Y.0	0.34206254086341453
parparmeteor-laser-2-syslevel	de-en	newstest2019	PROMT_NMT_DE-EN.6683	0.30266240079289747
parparmeteor-laser-2-syslevel	de-en	newstest2019	RWTH_Aachen_System.6818	0.3444950020088432
parparmeteor-laser-2-syslevel	de-en	newstest2019	TartuNLP-c.6502	0.31607333496968004
parparmeteor-laser-2-syslevel	de-en	newstest2019	UCAM.6461	0.34389645793474666
parparmeteor-laser-2-syslevel	de-en	newstest2019	uedin.6749	0.31997806958221503
parparmeteor-laser-2-syslevel	fi-en	newstest2019	apertium-fin-eng-unconstrained-fien.6449	0.1777741601262599
parparmeteor-laser-2-syslevel	fi-en	newstest2019	GTCOM-Primary.6946	0.32776869988395574
parparmeteor-laser-2-syslevel	fi-en	newstest2019	Helsinki_NLP.6889	0.2950754416957828
parparmeteor-laser-2-syslevel	fi-en	newstest2019	MSRA.NAO.6983	0.32792083852954806
parparmeteor-laser-2-syslevel	fi-en	newstest2019	online-A.0	0.2769985834960535
parparmeteor-laser-2-syslevel	fi-en	newstest2019	online-B.0	0.29683316780103775
parparmeteor-laser-2-syslevel	fi-en	newstest2019	online-G.0	0.26179488080240615
parparmeteor-laser-2-syslevel	fi-en	newstest2019	online-X.0	0.2585491037996537
parparmeteor-laser-2-syslevel	fi-en	newstest2019	online-Y.0	0.3205137885602344
parparmeteor-laser-2-syslevel	fi-en	newstest2019	parfda.6526	0.24385492110972878
parparmeteor-laser-2-syslevel	fi-en	newstest2019	TartuNLP-c.6905	0.2745979379142019
parparmeteor-laser-2-syslevel	fi-en	newstest2019	USYD.6995	0.32136059438740444
parparmeteor-laser-2-syslevel	gu-en	newstest2019	aylien_mt_gu-en_multilingual.6826	0.22424489173260426
parparmeteor-laser-2-syslevel	gu-en	newstest2019	CUNI-T2T-transfer-guen.6431	0.22027900929815603
parparmeteor-laser-2-syslevel	gu-en	newstest2019	GTCOM-Primary.6969	0.22562979595300997
parparmeteor-laser-2-syslevel	gu-en	newstest2019	IIITH-MT.6688	0.1313436518493828
parparmeteor-laser-2-syslevel	gu-en	newstest2019	IITP-MT.6824	0.16921802497976804
parparmeteor-laser-2-syslevel	gu-en	newstest2019	Ju_Saarland.6525	0.15913607257439422
parparmeteor-laser-2-syslevel	gu-en	newstest2019	NEU.6756	0.2638826213931207
parparmeteor-laser-2-syslevel	gu-en	newstest2019	NICT.6603	0.219457918438712
parparmeteor-laser-2-syslevel	gu-en	newstest2019	online-B.0	0.32557268576354326
parparmeteor-laser-2-syslevel	gu-en	newstest2019	online-G.0	0.18561128290411616
parparmeteor-laser-2-syslevel	gu-en	newstest2019	UdS-DFKI.6861	0.17041373143453475
parparmeteor-laser-2-syslevel	gu-en	newstest2019	UEDIN.6534	0.2467806970943704
parparmeteor-laser-2-syslevel	kk-en	newstest2019	CUNI-T2T-transfer-kken.6436	0.2290214685899708
parparmeteor-laser-2-syslevel	kk-en	newstest2019	DBMS-KU_KKEN.6726	0.07743587546514248
parparmeteor-laser-2-syslevel	kk-en	newstest2019	Frank_s_MT.6127	0.25554161436869366
parparmeteor-laser-2-syslevel	kk-en	newstest2019	NEU.6753	0.29938449987217136
parparmeteor-laser-2-syslevel	kk-en	newstest2019	NICT.6770	0.268277501378856
parparmeteor-laser-2-syslevel	kk-en	newstest2019	NRC-CNRC.6895	0.2690243230641952
parparmeteor-laser-2-syslevel	kk-en	newstest2019	online-B.0	0.2943250328566757
parparmeteor-laser-2-syslevel	kk-en	newstest2019	online-G.0	0.26383551451227727
parparmeteor-laser-2-syslevel	kk-en	newstest2019	rug_kken_morfessor.6677	0.2848973765488589
parparmeteor-laser-2-syslevel	kk-en	newstest2019	talp_upc_2019_kken.6657	0.26425750407700677
parparmeteor-laser-2-syslevel	kk-en	newstest2019	UMD.6736	0.12519353576946332
parparmeteor-laser-2-syslevel	lt-en	newstest2019	GTCOM-Primary.6998	0.34928998401025374
parparmeteor-laser-2-syslevel	lt-en	newstest2019	JUMT.6616	0.20953192376383784
parparmeteor-laser-2-syslevel	lt-en	newstest2019	MSRA.MASS.6945	0.3443222447283945
parparmeteor-laser-2-syslevel	lt-en	newstest2019	NEU.6759	0.34095867988160783
parparmeteor-laser-2-syslevel	lt-en	newstest2019	online-A.0	0.2789473085246189
parparmeteor-laser-2-syslevel	lt-en	newstest2019	online-B.0	0.3084572978967872
parparmeteor-laser-2-syslevel	lt-en	newstest2019	online-G.0	0.24474490979847124
parparmeteor-laser-2-syslevel	lt-en	newstest2019	online-X.0	0.22370051382451614
parparmeteor-laser-2-syslevel	lt-en	newstest2019	TartuNLP-c.6908	0.2770038727522001
parparmeteor-laser-2-syslevel	lt-en	newstest2019	tilde-c-nmt.6876	0.32086008716384434
parparmeteor-laser-2-syslevel	lt-en	newstest2019	tilde-nc-nmt.6881	0.32800849918397795
parparmeteor-laser-2-syslevel	ru-en	newstest2019	afrl-ewc.6659	0.31514995093118187
parparmeteor-laser-2-syslevel	ru-en	newstest2019	afrl-syscomb19.6782	0.32878814281047586
parparmeteor-laser-2-syslevel	ru-en	newstest2019	eTranslation.6598	0.3362753110533592
parparmeteor-laser-2-syslevel	ru-en	newstest2019	Facebook_FAIR.6937	0.34800315166778284
parparmeteor-laser-2-syslevel	ru-en	newstest2019	MSRA.SCA.6976	0.3413744138400959
parparmeteor-laser-2-syslevel	ru-en	newstest2019	NEU.6803	0.34692775856226366
