parmeteor-beam-10-syslevel	lt-en	newstest2019	online-G.0	0.2550780290240458
parmeteor-beam-10-syslevel	lt-en	newstest2019	online-X.0	0.23367582185434085
parmeteor-beam-10-syslevel	lt-en	newstest2019	TartuNLP-c.6908	0.2894084844346692
parmeteor-beam-10-syslevel	lt-en	newstest2019	tilde-c-nmt.6876	0.3334678216955685
parmeteor-beam-10-syslevel	lt-en	newstest2019	tilde-nc-nmt.6881	0.3422638870390389
parmeteor-beam-10-syslevel	ru-en	newstest2019	afrl-ewc.6659	0.3283642164135742
parmeteor-beam-10-syslevel	ru-en	newstest2019	afrl-syscomb19.6782	0.34092906272688045
parmeteor-beam-10-syslevel	ru-en	newstest2019	eTranslation.6598	0.3506021927199746
parmeteor-beam-10-syslevel	ru-en	newstest2019	Facebook_FAIR.6937	0.3615259373682343
parmeteor-beam-10-syslevel	ru-en	newstest2019	MSRA.SCA.6976	0.35345483015906454
parmeteor-beam-10-syslevel	ru-en	newstest2019	NEU.6803	0.35901332573602746
parmeteor-beam-10-syslevel	ru-en	newstest2019	NICT.6561	0.28438556016878985
parmeteor-beam-10-syslevel	ru-en	newstest2019	online-A.0	0.332287079750485
parmeteor-beam-10-syslevel	ru-en	newstest2019	online-B.0	0.37247362588722144
parmeteor-beam-10-syslevel	ru-en	newstest2019	online-G.0	0.34751030929281834
parmeteor-beam-10-syslevel	ru-en	newstest2019	online-X.0	0.29658145548470966
parmeteor-beam-10-syslevel	ru-en	newstest2019	online-Y.0	0.3430766784290808
parmeteor-beam-10-syslevel	ru-en	newstest2019	rerank-re.6540	0.31234363485661104
parmeteor-beam-10-syslevel	ru-en	newstest2019	TartuNLP-u.6650	0.3169210145968825
parmeteor-beam-10-syslevel	zh-en	newstest2019	Apprentice-c.6706	0.20743249722723253
parmeteor-beam-10-syslevel	zh-en	newstest2019	Baidu-system.6940	0.3405932751557254
parmeteor-beam-10-syslevel	zh-en	newstest2019	BTRANS.6825	0.3174672258625515
parmeteor-beam-10-syslevel	zh-en	newstest2019	BTRANS-ensemble.6992	0.3190433596440256
parmeteor-beam-10-syslevel	zh-en	newstest2019	KSAI-system.6927	0.3328166749663172
parmeteor-beam-10-syslevel	zh-en	newstest2019	MSRA.MASS.6942	0.3365498661284664
parmeteor-beam-10-syslevel	zh-en	newstest2019	MSRA.MASS.6996	0.3410923006609022
parmeteor-beam-10-syslevel	zh-en	newstest2019	NEU.6832	0.3228611103179543
parmeteor-beam-10-syslevel	zh-en	newstest2019	NICT.6814	0.3035885152257902
parmeteor-beam-10-syslevel	zh-en	newstest2019	online-A.0	0.29236025845119146
parmeteor-beam-10-syslevel	zh-en	newstest2019	online-B.0	0.3489615361901434
parmeteor-beam-10-syslevel	zh-en	newstest2019	online-G.0	0.26904402726100224
parmeteor-beam-10-syslevel	zh-en	newstest2019	online-X.0	0.2435326204465707
parmeteor-beam-10-syslevel	zh-en	newstest2019	online-Y.0	0.29601722402447156
parmeteor-beam-10-syslevel	zh-en	newstest2019	UEDIN.6530	0.2874738262092155
