parmeteor-beam-2-syslevel	lt-en	newstest2019	online-A.0	0.27887406334975035
parmeteor-beam-2-syslevel	lt-en	newstest2019	online-B.0	0.3097722212190761
parmeteor-beam-2-syslevel	lt-en	newstest2019	online-G.0	0.24542640244431066
parmeteor-beam-2-syslevel	lt-en	newstest2019	online-X.0	0.2235677729036614
parmeteor-beam-2-syslevel	lt-en	newstest2019	TartuNLP-c.6908	0.2762178574886266
parmeteor-beam-2-syslevel	lt-en	newstest2019	tilde-c-nmt.6876	0.3200516201812713
parmeteor-beam-2-syslevel	lt-en	newstest2019	tilde-nc-nmt.6881	0.3279728244754532
parmeteor-beam-2-syslevel	ru-en	newstest2019	afrl-ewc.6659	0.31703576234222863
parmeteor-beam-2-syslevel	ru-en	newstest2019	afrl-syscomb19.6782	0.33045692549330413
parmeteor-beam-2-syslevel	ru-en	newstest2019	eTranslation.6598	0.339154740658132
parmeteor-beam-2-syslevel	ru-en	newstest2019	Facebook_FAIR.6937	0.34952220185693084
parmeteor-beam-2-syslevel	ru-en	newstest2019	MSRA.SCA.6976	0.34276090689537225
parmeteor-beam-2-syslevel	ru-en	newstest2019	NEU.6803	0.3492017606935165
parmeteor-beam-2-syslevel	ru-en	newstest2019	NICT.6561	0.2770818926655006
parmeteor-beam-2-syslevel	ru-en	newstest2019	online-A.0	0.32196981446422424
parmeteor-beam-2-syslevel	ru-en	newstest2019	online-B.0	0.36335915612697095
parmeteor-beam-2-syslevel	ru-en	newstest2019	online-G.0	0.33772745735677034
parmeteor-beam-2-syslevel	ru-en	newstest2019	online-X.0	0.28766358807319115
parmeteor-beam-2-syslevel	ru-en	newstest2019	online-Y.0	0.3332679070671331
parmeteor-beam-2-syslevel	ru-en	newstest2019	rerank-re.6540	0.3030501219187682
parmeteor-beam-2-syslevel	ru-en	newstest2019	TartuNLP-u.6650	0.3034979394212028
parmeteor-beam-2-syslevel	zh-en	newstest2019	Apprentice-c.6706	0.20125512743060228
parmeteor-beam-2-syslevel	zh-en	newstest2019	Baidu-system.6940	0.3347886877779303
parmeteor-beam-2-syslevel	zh-en	newstest2019	BTRANS.6825	0.3106723690261062
parmeteor-beam-2-syslevel	zh-en	newstest2019	BTRANS-ensemble.6992	0.31240382677926404
parmeteor-beam-2-syslevel	zh-en	newstest2019	KSAI-system.6927	0.3270355488357368
parmeteor-beam-2-syslevel	zh-en	newstest2019	MSRA.MASS.6942	0.3310961159850383
parmeteor-beam-2-syslevel	zh-en	newstest2019	MSRA.MASS.6996	0.335572258864472
parmeteor-beam-2-syslevel	zh-en	newstest2019	NEU.6832	0.31593108839868167
parmeteor-beam-2-syslevel	zh-en	newstest2019	NICT.6814	0.29646669697959804
parmeteor-beam-2-syslevel	zh-en	newstest2019	online-A.0	0.28636186536781993
parmeteor-beam-2-syslevel	zh-en	newstest2019	online-B.0	0.3436433565347933
parmeteor-beam-2-syslevel	zh-en	newstest2019	online-G.0	0.26327430833474846
parmeteor-beam-2-syslevel	zh-en	newstest2019	online-X.0	0.237209884955222
parmeteor-beam-2-syslevel	zh-en	newstest2019	online-Y.0	0.2896293179221306
parmeteor-beam-2-syslevel	zh-en	newstest2019	UEDIN.6530	0.2799532420932986
