parmeteor-random-2-syslevel	cs-en	newstest2018	CUNI-Transformer.5560	0.3160125966879029
parmeteor-random-2-syslevel	cs-en	newstest2018	online-A.0	0.2780220374223879
parmeteor-random-2-syslevel	cs-en	newstest2018	online-B.0	0.3045271485985934
parmeteor-random-2-syslevel	cs-en	newstest2018	online-G.0	0.25988616599002085
parmeteor-random-2-syslevel	cs-en	newstest2018	uedin.5561	0.303032513115148
parmeteor-random-2-syslevel	de-en	newstest2018	JHU.5706	0.3788580235121232
parmeteor-random-2-syslevel	de-en	newstest2018	LMU-nmt.5756	0.35681086877236606
parmeteor-random-2-syslevel	de-en	newstest2018	LMU-unsup.5650	0.21633700299970046
parmeteor-random-2-syslevel	de-en	newstest2018	MLLP-UPV.5554	0.3793524043379749
parmeteor-random-2-syslevel	de-en	newstest2018	NJUNMT-private.5406	0.3453796483642536
parmeteor-random-2-syslevel	de-en	newstest2018	NTT.5666	0.3881689457895497
parmeteor-random-2-syslevel	de-en	newstest2018	online-A.0	0.35846850989314644
parmeteor-random-2-syslevel	de-en	newstest2018	online-B.0	0.3773045021753298
parmeteor-random-2-syslevel	de-en	newstest2018	online-F.0	0.2724968495976017
parmeteor-random-2-syslevel	de-en	newstest2018	online-G.0	0.30695435237219104
parmeteor-random-2-syslevel	de-en	newstest2018	online-Y.0	0.36111252593179216
parmeteor-random-2-syslevel	de-en	newstest2018	RWTH.5636	0.3955105650851989
parmeteor-random-2-syslevel	de-en	newstest2018	RWTH-UNSUPER.5482	0.22139782356322107
parmeteor-random-2-syslevel	de-en	newstest2018	Ubiqus-NMT.5635	0.37674177968566536
parmeteor-random-2-syslevel	de-en	newstest2018	UCAM.5690	0.3927182040425768
parmeteor-random-2-syslevel	de-en	newstest2018	uedin.5766	0.3718794816651985
parmeteor-random-2-syslevel	et-en	newstest2018	CUNI-Kocmi.5618	0.27212256909650345
parmeteor-random-2-syslevel	et-en	newstest2018	HY-NMT-et-en.5463	0.28239746616036115
parmeteor-random-2-syslevel	et-en	newstest2018	M4t1ss.5692	0.2960717752454505
parmeteor-random-2-syslevel	et-en	newstest2018	neurotolge.ee.5398	0.2548287096589093
parmeteor-random-2-syslevel	et-en	newstest2018	NICT.5664	0.30946425611243317
parmeteor-random-2-syslevel	et-en	newstest2018	online-A.0	0.267075868872556
parmeteor-random-2-syslevel	et-en	newstest2018	online-B.0	0.28236943898526456
parmeteor-random-2-syslevel	et-en	newstest2018	online-G.0	0.22753262070541344
parmeteor-random-2-syslevel	et-en	newstest2018	talp-upc.5421	0.2730834198899325
parmeteor-random-2-syslevel	et-en	newstest2018	tilde-c-nmt.5715	0.30506144783213324
parmeteor-random-2-syslevel	et-en	newstest2018	tilde-c-nmt-comb.5718	0.30194093685081236
parmeteor-random-2-syslevel	et-en	newstest2018	tilde-nc-nmt.5485	0.3173469659430021
parmeteor-random-2-syslevel	et-en	newstest2018	uedin.5562	0.298975414346144
parmeteor-random-2-syslevel	et-en	newstest2018	UnsupTartu.5722	0.10338071437238626
parmeteor-random-2-syslevel	fi-en	newstest2018	CUNI-Kocmi.5619	0.2526884804203387
parmeteor-random-2-syslevel	fi-en	newstest2018	HY-NMT-fi-en.5569	0.2601850405269864
parmeteor-random-2-syslevel	fi-en	newstest2018	JUCBNMT.5559	0.1500504864720328
parmeteor-random-2-syslevel	fi-en	newstest2018	NICT.5515	0.26469727863558407
parmeteor-random-2-syslevel	fi-en	newstest2018	online-A.0	0.24237142397416603
parmeteor-random-2-syslevel	fi-en	newstest2018	online-B.0	0.247480018560588
parmeteor-random-2-syslevel	fi-en	newstest2018	online-G.0	0.21296971427491948
parmeteor-random-2-syslevel	fi-en	newstest2018	talp-upc.5423	0.24475278268583908
parmeteor-random-2-syslevel	fi-en	newstest2018	uedin.5631	0.2589010264216581
parmeteor-random-2-syslevel	ru-en	newstest2018	afrl-ruen-syscomb.5440	0.29889019659350363
parmeteor-random-2-syslevel	ru-en	newstest2018	Alibaba.5720	0.32740303626334905
parmeteor-random-2-syslevel	ru-en	newstest2018	JHU.5675	0.287438147349592
parmeteor-random-2-syslevel	ru-en	newstest2018	online-A.0	0.29727982477416287
parmeteor-random-2-syslevel	ru-en	newstest2018	online-B.0	0.3167692058209453
parmeteor-random-2-syslevel	ru-en	newstest2018	online-F.0	0.22248327769666873
parmeteor-random-2-syslevel	ru-en	newstest2018	online-G.0	0.3090056829684791
parmeteor-random-2-syslevel	ru-en	newstest2018	uedin.5739	0.3152306303780824
parmeteor-random-2-syslevel	tr-en	newstest2018	NICT.5708	0.2767027650976828
parmeteor-random-2-syslevel	tr-en	newstest2018	online-A.0	0.2755269232619703
parmeteor-random-2-syslevel	tr-en	newstest2018	online-B.0	0.2763118688014691
parmeteor-random-2-syslevel	tr-en	newstest2018	online-G.0	0.2713618252706139
parmeteor-random-2-syslevel	tr-en	newstest2018	uedin.5709	0.282193825800938
parmeteor-random-2-syslevel	zh-en	newstest2018	Li-Muze.5736	0.2795845315430437
parmeteor-random-2-syslevel	zh-en	newstest2018	NICT.5539	0.27472904139092363
parmeteor-random-2-syslevel	zh-en	newstest2018	NiuTrans.5740	0.2858248681239764
parmeteor-random-2-syslevel	zh-en	newstest2018	online-A.0	0.24919648231566136
parmeteor-random-2-syslevel	zh-en	newstest2018	online-B.0	0.28759776628319994
parmeteor-random-2-syslevel	zh-en	newstest2018	online-F.0	0.19149507742342722
parmeteor-random-2-syslevel	zh-en	newstest2018	online-G.0	0.20659947061598485
parmeteor-random-2-syslevel	zh-en	newstest2018	online-Y.0	0.2650726898790828
parmeteor-random-2-syslevel	zh-en	newstest2018	Tencent-ensemble-system.5742	0.2899202121507659
parmeteor-random-2-syslevel	zh-en	newstest2018	UCAM.5586	0.28185785891475323
parmeteor-random-2-syslevel	zh-en	newstest2018	uedin.5652	0.26026527049461573
parmeteor-random-2-syslevel	zh-en	newstest2018	UMD.5681	0.2635442497679134
parmeteor-random-2-syslevel	zh-en	newstest2018	Unisound.5668	0.2795493259141697
parmeteor-random-2-syslevel	zh-en	newstest2018	Unisound.5712	0.2831593433717792
