parmeteor-random-1-syslevel	cs-en	newstest2018	CUNI-Transformer.5560	0.31596763276813056
parmeteor-random-1-syslevel	cs-en	newstest2018	online-A.0	0.2779889883092957
parmeteor-random-1-syslevel	cs-en	newstest2018	online-B.0	0.3045114856430504
parmeteor-random-1-syslevel	cs-en	newstest2018	online-G.0	0.25988892570742606
parmeteor-random-1-syslevel	cs-en	newstest2018	uedin.5561	0.303019043633767
parmeteor-random-1-syslevel	de-en	newstest2018	JHU.5706	0.37880038871368193
parmeteor-random-1-syslevel	de-en	newstest2018	LMU-nmt.5756	0.35679241270169726
parmeteor-random-1-syslevel	de-en	newstest2018	LMU-unsup.5650	0.21629478242106137
parmeteor-random-1-syslevel	de-en	newstest2018	MLLP-UPV.5554	0.37929429545934124
parmeteor-random-1-syslevel	de-en	newstest2018	NJUNMT-private.5406	0.3453491983996667
parmeteor-random-1-syslevel	de-en	newstest2018	NTT.5666	0.3881149606962053
parmeteor-random-1-syslevel	de-en	newstest2018	online-A.0	0.358459338667061
parmeteor-random-1-syslevel	de-en	newstest2018	online-B.0	0.37729110737882837
parmeteor-random-1-syslevel	de-en	newstest2018	online-F.0	0.2724565206096579
parmeteor-random-1-syslevel	de-en	newstest2018	online-G.0	0.3069323203491164
parmeteor-random-1-syslevel	de-en	newstest2018	online-Y.0	0.3610454070128418
parmeteor-random-1-syslevel	de-en	newstest2018	RWTH.5636	0.3954343069078882
parmeteor-random-1-syslevel	de-en	newstest2018	RWTH-UNSUPER.5482	0.22136956258031715
parmeteor-random-1-syslevel	de-en	newstest2018	Ubiqus-NMT.5635	0.37669709929749523
parmeteor-random-1-syslevel	de-en	newstest2018	UCAM.5690	0.39266147541962476
parmeteor-random-1-syslevel	de-en	newstest2018	uedin.5766	0.3718363699584702
parmeteor-random-1-syslevel	et-en	newstest2018	CUNI-Kocmi.5618	0.27204288522689385
parmeteor-random-1-syslevel	et-en	newstest2018	HY-NMT-et-en.5463	0.28237553034258606
parmeteor-random-1-syslevel	et-en	newstest2018	M4t1ss.5692	0.29604576039448904
parmeteor-random-1-syslevel	et-en	newstest2018	neurotolge.ee.5398	0.2547648503204043
parmeteor-random-1-syslevel	et-en	newstest2018	NICT.5664	0.3093909106694794
parmeteor-random-1-syslevel	et-en	newstest2018	online-A.0	0.2669729091922256
parmeteor-random-1-syslevel	et-en	newstest2018	online-B.0	0.28230451869494505
parmeteor-random-1-syslevel	et-en	newstest2018	online-G.0	0.2274625818633814
parmeteor-random-1-syslevel	et-en	newstest2018	talp-upc.5421	0.2729751763231519
parmeteor-random-1-syslevel	et-en	newstest2018	tilde-c-nmt.5715	0.30502321483803424
parmeteor-random-1-syslevel	et-en	newstest2018	tilde-c-nmt-comb.5718	0.3019128915239467
parmeteor-random-1-syslevel	et-en	newstest2018	tilde-nc-nmt.5485	0.31726416060178825
parmeteor-random-1-syslevel	et-en	newstest2018	uedin.5562	0.2988826741273564
parmeteor-random-1-syslevel	et-en	newstest2018	UnsupTartu.5722	0.1033420800797369
parmeteor-random-1-syslevel	fi-en	newstest2018	CUNI-Kocmi.5619	0.25265666712448703
parmeteor-random-1-syslevel	fi-en	newstest2018	HY-NMT-fi-en.5569	0.26017469422181305
parmeteor-random-1-syslevel	fi-en	newstest2018	JUCBNMT.5559	0.15002070382530278
parmeteor-random-1-syslevel	fi-en	newstest2018	NICT.5515	0.26468064101466754
parmeteor-random-1-syslevel	fi-en	newstest2018	online-A.0	0.2423482176748609
parmeteor-random-1-syslevel	fi-en	newstest2018	online-B.0	0.24747174046738446
parmeteor-random-1-syslevel	fi-en	newstest2018	online-G.0	0.21295210957152597
parmeteor-random-1-syslevel	fi-en	newstest2018	talp-upc.5423	0.2447192461094323
parmeteor-random-1-syslevel	fi-en	newstest2018	uedin.5631	0.25888899480643324
parmeteor-random-1-syslevel	ru-en	newstest2018	afrl-ruen-syscomb.5440	0.29886558942518937
parmeteor-random-1-syslevel	ru-en	newstest2018	Alibaba.5720	0.32737415930005187
parmeteor-random-1-syslevel	ru-en	newstest2018	JHU.5675	0.28739720603130847
parmeteor-random-1-syslevel	ru-en	newstest2018	online-A.0	0.2972257819857251
parmeteor-random-1-syslevel	ru-en	newstest2018	online-B.0	0.31673633999079526
parmeteor-random-1-syslevel	ru-en	newstest2018	online-F.0	0.22245204542638528
parmeteor-random-1-syslevel	ru-en	newstest2018	online-G.0	0.3089764654080992
parmeteor-random-1-syslevel	ru-en	newstest2018	uedin.5739	0.31517860649407264
parmeteor-random-1-syslevel	tr-en	newstest2018	NICT.5708	0.27669337604386823
parmeteor-random-1-syslevel	tr-en	newstest2018	online-A.0	0.2755038685244157
parmeteor-random-1-syslevel	tr-en	newstest2018	online-B.0	0.2762958071719583
parmeteor-random-1-syslevel	tr-en	newstest2018	online-G.0	0.27135982841986905
