meteor-random-2-syslevel	gu-en	newstest2019	aylien_mt_gu-en_multilingual.6826	0.22180394254994748
meteor-random-2-syslevel	gu-en	newstest2019	CUNI-T2T-transfer-guen.6431	0.21834297624757235
meteor-random-2-syslevel	gu-en	newstest2019	GTCOM-Primary.6969	0.22248529262337682
meteor-random-2-syslevel	gu-en	newstest2019	IIITH-MT.6688	0.1294853076071311
meteor-random-2-syslevel	gu-en	newstest2019	IITP-MT.6824	0.165825881370379
meteor-random-2-syslevel	gu-en	newstest2019	Ju_Saarland.6525	0.15686095907477332
meteor-random-2-syslevel	gu-en	newstest2019	NEU.6756	0.26060626069734427
meteor-random-2-syslevel	gu-en	newstest2019	NICT.6603	0.21808027963666807
meteor-random-2-syslevel	gu-en	newstest2019	online-B.0	0.3244004562269736
meteor-random-2-syslevel	gu-en	newstest2019	online-G.0	0.1830068406191397
meteor-random-2-syslevel	gu-en	newstest2019	UdS-DFKI.6861	0.16684696601660348
meteor-random-2-syslevel	gu-en	newstest2019	UEDIN.6534	0.24289223488258863
meteor-random-2-syslevel	kk-en	newstest2019	CUNI-T2T-transfer-kken.6436	0.22341251490102257
meteor-random-2-syslevel	kk-en	newstest2019	DBMS-KU_KKEN.6726	0.07598990916860948
meteor-random-2-syslevel	kk-en	newstest2019	Frank_s_MT.6127	0.2526483311100986
meteor-random-2-syslevel	kk-en	newstest2019	NEU.6753	0.29608827677096017
meteor-random-2-syslevel	kk-en	newstest2019	NICT.6770	0.2659013423107747
meteor-random-2-syslevel	kk-en	newstest2019	NRC-CNRC.6895	0.2652857662869212
meteor-random-2-syslevel	kk-en	newstest2019	online-B.0	0.2915444981107035
meteor-random-2-syslevel	kk-en	newstest2019	online-G.0	0.26017060720586815
meteor-random-2-syslevel	kk-en	newstest2019	rug_kken_morfessor.6677	0.2834223586288071
meteor-random-2-syslevel	kk-en	newstest2019	talp_upc_2019_kken.6657	0.2601300557409378
meteor-random-2-syslevel	kk-en	newstest2019	UMD.6736	0.12256463694627207
meteor-random-2-syslevel	lt-en	newstest2019	GTCOM-Primary.6998	0.3452600524349066
meteor-random-2-syslevel	lt-en	newstest2019	JUMT.6616	0.20651470446043046
meteor-random-2-syslevel	lt-en	newstest2019	MSRA.MASS.6945	0.33898768815388514
meteor-random-2-syslevel	lt-en	newstest2019	NEU.6759	0.3372637724675776
meteor-random-2-syslevel	lt-en	newstest2019	online-A.0	0.2751994154984052
meteor-random-2-syslevel	lt-en	newstest2019	online-B.0	0.3059698755193968
meteor-random-2-syslevel	lt-en	newstest2019	online-G.0	0.24382926194352017
meteor-random-2-syslevel	lt-en	newstest2019	online-X.0	0.22075959023114566
meteor-random-2-syslevel	lt-en	newstest2019	TartuNLP-c.6908	0.2734543589390046
meteor-random-2-syslevel	lt-en	newstest2019	tilde-c-nmt.6876	0.31702521970834135
meteor-random-2-syslevel	lt-en	newstest2019	tilde-nc-nmt.6881	0.3259091843651217
meteor-random-2-syslevel	ru-en	newstest2019	afrl-ewc.6659	0.3125196066543588
meteor-random-2-syslevel	ru-en	newstest2019	afrl-syscomb19.6782	0.32671232603978295
meteor-random-2-syslevel	ru-en	newstest2019	eTranslation.6598	0.3344724416993821
meteor-random-2-syslevel	ru-en	newstest2019	Facebook_FAIR.6937	0.3445774433995448
meteor-random-2-syslevel	ru-en	newstest2019	MSRA.SCA.6976	0.3388105720808879
meteor-random-2-syslevel	ru-en	newstest2019	NEU.6803	0.34522787650818215
meteor-random-2-syslevel	ru-en	newstest2019	NICT.6561	0.2736885149321773
meteor-random-2-syslevel	ru-en	newstest2019	online-A.0	0.3186896157045988
meteor-random-2-syslevel	ru-en	newstest2019	online-B.0	0.3595062713230086
meteor-random-2-syslevel	ru-en	newstest2019	online-G.0	0.33321885836588216
meteor-random-2-syslevel	ru-en	newstest2019	online-X.0	0.28506743157331477
meteor-random-2-syslevel	ru-en	newstest2019	online-Y.0	0.329691575035337
meteor-random-2-syslevel	ru-en	newstest2019	rerank-re.6540	0.29867680103583055
meteor-random-2-syslevel	ru-en	newstest2019	TartuNLP-u.6650	0.29895222145996514
meteor-random-2-syslevel	zh-en	newstest2019	Apprentice-c.6706	0.19958067373933921
meteor-random-2-syslevel	zh-en	newstest2019	Baidu-system.6940	0.33338982454528343
meteor-random-2-syslevel	zh-en	newstest2019	BTRANS.6825	0.3078380819943045
meteor-random-2-syslevel	zh-en	newstest2019	BTRANS-ensemble.6992	0.309663947709404
meteor-random-2-syslevel	zh-en	newstest2019	KSAI-system.6927	0.32578054584064353
meteor-random-2-syslevel	zh-en	newstest2019	MSRA.MASS.6942	0.32963085872181175
meteor-random-2-syslevel	zh-en	newstest2019	MSRA.MASS.6996	0.33426014051112696
meteor-random-2-syslevel	zh-en	newstest2019	NEU.6832	0.31427187067947226
meteor-random-2-syslevel	zh-en	newstest2019	NICT.6814	0.29465582240568317
meteor-random-2-syslevel	zh-en	newstest2019	online-A.0	0.2835342953166531
meteor-random-2-syslevel	zh-en	newstest2019	online-B.0	0.3418614744582542
meteor-random-2-syslevel	zh-en	newstest2019	online-G.0	0.2607702604012345
meteor-random-2-syslevel	zh-en	newstest2019	online-X.0	0.23479513786623218
meteor-random-2-syslevel	zh-en	newstest2019	online-Y.0	0.28743941521208544
meteor-random-2-syslevel	zh-en	newstest2019	UEDIN.6530	0.27789920214858593
