meteor-random-5-syslevel	gu-en	newstest2019	IIITH-MT.6688	0.12957922675090616
meteor-random-5-syslevel	gu-en	newstest2019	IITP-MT.6824	0.16592011051771016
meteor-random-5-syslevel	gu-en	newstest2019	Ju_Saarland.6525	0.15693642088178053
meteor-random-5-syslevel	gu-en	newstest2019	NEU.6756	0.2606615401829304
meteor-random-5-syslevel	gu-en	newstest2019	NICT.6603	0.21815431698427948
meteor-random-5-syslevel	gu-en	newstest2019	online-B.0	0.3244764350215413
meteor-random-5-syslevel	gu-en	newstest2019	online-G.0	0.18317230584861388
meteor-random-5-syslevel	gu-en	newstest2019	UdS-DFKI.6861	0.16695312550278274
meteor-random-5-syslevel	gu-en	newstest2019	UEDIN.6534	0.2430297685993827
meteor-random-5-syslevel	kk-en	newstest2019	CUNI-T2T-transfer-kken.6436	0.2235809949070819
meteor-random-5-syslevel	kk-en	newstest2019	DBMS-KU_KKEN.6726	0.07613911775743003
meteor-random-5-syslevel	kk-en	newstest2019	Frank_s_MT.6127	0.25276294788655257
meteor-random-5-syslevel	kk-en	newstest2019	NEU.6753	0.29617232897148915
meteor-random-5-syslevel	kk-en	newstest2019	NICT.6770	0.26602563884522856
meteor-random-5-syslevel	kk-en	newstest2019	NRC-CNRC.6895	0.2653308133785725
meteor-random-5-syslevel	kk-en	newstest2019	online-B.0	0.29170317474686197
meteor-random-5-syslevel	kk-en	newstest2019	online-G.0	0.26023576411175725
meteor-random-5-syslevel	kk-en	newstest2019	rug_kken_morfessor.6677	0.28349704813142695
meteor-random-5-syslevel	kk-en	newstest2019	talp_upc_2019_kken.6657	0.26022668454792197
meteor-random-5-syslevel	kk-en	newstest2019	UMD.6736	0.12274207587748787
meteor-random-5-syslevel	lt-en	newstest2019	GTCOM-Primary.6998	0.3454442717141041
meteor-random-5-syslevel	lt-en	newstest2019	JUMT.6616	0.20661872765488695
meteor-random-5-syslevel	lt-en	newstest2019	MSRA.MASS.6945	0.33918505796349496
meteor-random-5-syslevel	lt-en	newstest2019	NEU.6759	0.33744736345661713
meteor-random-5-syslevel	lt-en	newstest2019	online-A.0	0.27527659290926537
meteor-random-5-syslevel	lt-en	newstest2019	online-B.0	0.3060721483232754
meteor-random-5-syslevel	lt-en	newstest2019	online-G.0	0.24391917257630177
meteor-random-5-syslevel	lt-en	newstest2019	online-X.0	0.22089581046850446
meteor-random-5-syslevel	lt-en	newstest2019	TartuNLP-c.6908	0.2735873953616777
meteor-random-5-syslevel	lt-en	newstest2019	tilde-c-nmt.6876	0.3173266774775096
meteor-random-5-syslevel	lt-en	newstest2019	tilde-nc-nmt.6881	0.3260291733554313
meteor-random-5-syslevel	ru-en	newstest2019	afrl-ewc.6659	0.31263093247623824
meteor-random-5-syslevel	ru-en	newstest2019	afrl-syscomb19.6782	0.3267737579356381
meteor-random-5-syslevel	ru-en	newstest2019	eTranslation.6598	0.334536014743088
meteor-random-5-syslevel	ru-en	newstest2019	Facebook_FAIR.6937	0.34467120481989444
meteor-random-5-syslevel	ru-en	newstest2019	MSRA.SCA.6976	0.3388628605331683
meteor-random-5-syslevel	ru-en	newstest2019	NEU.6803	0.3453147167393207
meteor-random-5-syslevel	ru-en	newstest2019	NICT.6561	0.2737189789918515
meteor-random-5-syslevel	ru-en	newstest2019	online-A.0	0.31870742095973986
meteor-random-5-syslevel	ru-en	newstest2019	online-B.0	0.3595979611156905
meteor-random-5-syslevel	ru-en	newstest2019	online-G.0	0.33326595257355107
meteor-random-5-syslevel	ru-en	newstest2019	online-X.0	0.28516543326445887
meteor-random-5-syslevel	ru-en	newstest2019	online-Y.0	0.3297637216893629
meteor-random-5-syslevel	ru-en	newstest2019	rerank-re.6540	0.2988302576647122
meteor-random-5-syslevel	ru-en	newstest2019	TartuNLP-u.6650	0.2990474761005759
meteor-random-5-syslevel	zh-en	newstest2019	Apprentice-c.6706	0.19980285535190875
meteor-random-5-syslevel	zh-en	newstest2019	Baidu-system.6940	0.3334952174643213
meteor-random-5-syslevel	zh-en	newstest2019	BTRANS.6825	0.30790171577250985
meteor-random-5-syslevel	zh-en	newstest2019	BTRANS-ensemble.6992	0.30971618543909846
meteor-random-5-syslevel	zh-en	newstest2019	KSAI-system.6927	0.32590576181386965
meteor-random-5-syslevel	zh-en	newstest2019	MSRA.MASS.6942	0.32970576300232646
meteor-random-5-syslevel	zh-en	newstest2019	MSRA.MASS.6996	0.3343407443036276
meteor-random-5-syslevel	zh-en	newstest2019	NEU.6832	0.31438066067462783
meteor-random-5-syslevel	zh-en	newstest2019	NICT.6814	0.2947545275154928
meteor-random-5-syslevel	zh-en	newstest2019	online-A.0	0.28366980908984707
meteor-random-5-syslevel	zh-en	newstest2019	online-B.0	0.34189907835681604
meteor-random-5-syslevel	zh-en	newstest2019	online-G.0	0.26097584196386336
meteor-random-5-syslevel	zh-en	newstest2019	online-X.0	0.23495539477945454
meteor-random-5-syslevel	zh-en	newstest2019	online-Y.0	0.28752575895217186
meteor-random-5-syslevel	zh-en	newstest2019	UEDIN.6530	0.2780389464834953
