meteor-sampled-1-syslevel	fi-en	newstest2019	parfda.6526	0.23659263827301727
meteor-sampled-1-syslevel	fi-en	newstest2019	TartuNLP-c.6905	0.26466536413539454
meteor-sampled-1-syslevel	fi-en	newstest2019	USYD.6995	0.31334611372469773
meteor-sampled-1-syslevel	gu-en	newstest2019	aylien_mt_gu-en_multilingual.6826	0.2176801744496537
meteor-sampled-1-syslevel	gu-en	newstest2019	CUNI-T2T-transfer-guen.6431	0.2154513005434282
meteor-sampled-1-syslevel	gu-en	newstest2019	GTCOM-Primary.6969	0.21991880492422403
meteor-sampled-1-syslevel	gu-en	newstest2019	IIITH-MT.6688	0.12806605830003717
meteor-sampled-1-syslevel	gu-en	newstest2019	IITP-MT.6824	0.1642965168537986
meteor-sampled-1-syslevel	gu-en	newstest2019	Ju_Saarland.6525	0.15633939426984228
meteor-sampled-1-syslevel	gu-en	newstest2019	NEU.6756	0.25720410184304693
meteor-sampled-1-syslevel	gu-en	newstest2019	NICT.6603	0.21494496016516568
meteor-sampled-1-syslevel	gu-en	newstest2019	online-B.0	0.3215960237834909
meteor-sampled-1-syslevel	gu-en	newstest2019	online-G.0	0.181775393100904
meteor-sampled-1-syslevel	gu-en	newstest2019	UdS-DFKI.6861	0.1645645041306334
meteor-sampled-1-syslevel	gu-en	newstest2019	UEDIN.6534	0.239570624810832
meteor-sampled-1-syslevel	kk-en	newstest2019	CUNI-T2T-transfer-kken.6436	0.2209194526899766
meteor-sampled-1-syslevel	kk-en	newstest2019	DBMS-KU_KKEN.6726	0.07586129781252886
meteor-sampled-1-syslevel	kk-en	newstest2019	Frank_s_MT.6127	0.24752322653642217
meteor-sampled-1-syslevel	kk-en	newstest2019	NEU.6753	0.2910823360447464
meteor-sampled-1-syslevel	kk-en	newstest2019	NICT.6770	0.260887432609401
meteor-sampled-1-syslevel	kk-en	newstest2019	NRC-CNRC.6895	0.2592345543710462
meteor-sampled-1-syslevel	kk-en	newstest2019	online-B.0	0.2864871566694971
meteor-sampled-1-syslevel	kk-en	newstest2019	online-G.0	0.25509166818302936
meteor-sampled-1-syslevel	kk-en	newstest2019	rug_kken_morfessor.6677	0.27459342457774966
meteor-sampled-1-syslevel	kk-en	newstest2019	talp_upc_2019_kken.6657	0.2568599679667188
meteor-sampled-1-syslevel	kk-en	newstest2019	UMD.6736	0.12115164191150302
meteor-sampled-1-syslevel	lt-en	newstest2019	GTCOM-Primary.6998	0.3376639603103354
meteor-sampled-1-syslevel	lt-en	newstest2019	JUMT.6616	0.2036323799913655
meteor-sampled-1-syslevel	lt-en	newstest2019	MSRA.MASS.6945	0.3335057878614548
meteor-sampled-1-syslevel	lt-en	newstest2019	NEU.6759	0.3274281921677015
meteor-sampled-1-syslevel	lt-en	newstest2019	online-A.0	0.2690419773175317
meteor-sampled-1-syslevel	lt-en	newstest2019	online-B.0	0.29772891236733523
meteor-sampled-1-syslevel	lt-en	newstest2019	online-G.0	0.24042040469683082
meteor-sampled-1-syslevel	lt-en	newstest2019	online-X.0	0.21665070041884563
meteor-sampled-1-syslevel	lt-en	newstest2019	TartuNLP-c.6908	0.26639592837841575
meteor-sampled-1-syslevel	lt-en	newstest2019	tilde-c-nmt.6876	0.30960829876449286
meteor-sampled-1-syslevel	lt-en	newstest2019	tilde-nc-nmt.6881	0.31805165793952983
meteor-sampled-1-syslevel	ru-en	newstest2019	afrl-ewc.6659	0.30795454302612957
meteor-sampled-1-syslevel	ru-en	newstest2019	afrl-syscomb19.6782	0.32276644571351326
meteor-sampled-1-syslevel	ru-en	newstest2019	eTranslation.6598	0.32865737411353746
meteor-sampled-1-syslevel	ru-en	newstest2019	Facebook_FAIR.6937	0.33994288826897257
meteor-sampled-1-syslevel	ru-en	newstest2019	MSRA.SCA.6976	0.3355309580443062
meteor-sampled-1-syslevel	ru-en	newstest2019	NEU.6803	0.341053971430697
meteor-sampled-1-syslevel	ru-en	newstest2019	NICT.6561	0.27075190997553267
meteor-sampled-1-syslevel	ru-en	newstest2019	online-A.0	0.3143772539254784
meteor-sampled-1-syslevel	ru-en	newstest2019	online-B.0	0.35641029837893806
meteor-sampled-1-syslevel	ru-en	newstest2019	online-G.0	0.3294668233899819
meteor-sampled-1-syslevel	ru-en	newstest2019	online-X.0	0.28139676455932167
meteor-sampled-1-syslevel	ru-en	newstest2019	online-Y.0	0.3258929943506624
meteor-sampled-1-syslevel	ru-en	newstest2019	rerank-re.6540	0.2957737262267831
meteor-sampled-1-syslevel	ru-en	newstest2019	TartuNLP-u.6650	0.2933520512044254
meteor-sampled-1-syslevel	zh-en	newstest2019	Apprentice-c.6706	0.19667412892396458
meteor-sampled-1-syslevel	zh-en	newstest2019	Baidu-system.6940	0.32859074940428745
meteor-sampled-1-syslevel	zh-en	newstest2019	BTRANS.6825	0.30335882700985606
meteor-sampled-1-syslevel	zh-en	newstest2019	BTRANS-ensemble.6992	0.30473448607744424
meteor-sampled-1-syslevel	zh-en	newstest2019	KSAI-system.6927	0.3215582306483643
meteor-sampled-1-syslevel	zh-en	newstest2019	MSRA.MASS.6942	0.32472117503371356
meteor-sampled-1-syslevel	zh-en	newstest2019	MSRA.MASS.6996	0.32926930188794307
meteor-sampled-1-syslevel	zh-en	newstest2019	NEU.6832	0.30871784198119656
meteor-sampled-1-syslevel	zh-en	newstest2019	NICT.6814	0.28867252760095635
meteor-sampled-1-syslevel	zh-en	newstest2019	online-A.0	0.2789500465480444
meteor-sampled-1-syslevel	zh-en	newstest2019	online-B.0	0.33740050834911056
meteor-sampled-1-syslevel	zh-en	newstest2019	online-G.0	0.2571444247426947
meteor-sampled-1-syslevel	zh-en	newstest2019	online-X.0	0.2324178935508674
meteor-sampled-1-syslevel	zh-en	newstest2019	online-Y.0	0.283179570716593
meteor-sampled-1-syslevel	zh-en	newstest2019	UEDIN.6530	0.2726305878961734
