parmeteor-sampled-5-syslevel	gu-en	newstest2019	UEDIN.6534	0.2545750971939932
parmeteor-sampled-5-syslevel	kk-en	newstest2019	CUNI-T2T-transfer-kken.6436	0.2406444495936606
parmeteor-sampled-5-syslevel	kk-en	newstest2019	DBMS-KU_KKEN.6726	0.08543221127109246
parmeteor-sampled-5-syslevel	kk-en	newstest2019	Frank_s_MT.6127	0.2611716560286584
parmeteor-sampled-5-syslevel	kk-en	newstest2019	NEU.6753	0.30586239131685244
parmeteor-sampled-5-syslevel	kk-en	newstest2019	NICT.6770	0.2728606945567798
parmeteor-sampled-5-syslevel	kk-en	newstest2019	NRC-CNRC.6895	0.27359401475972966
parmeteor-sampled-5-syslevel	kk-en	newstest2019	online-B.0	0.30171640667478783
parmeteor-sampled-5-syslevel	kk-en	newstest2019	online-G.0	0.2691672818622431
parmeteor-sampled-5-syslevel	kk-en	newstest2019	rug_kken_morfessor.6677	0.2917683853032906
parmeteor-sampled-5-syslevel	kk-en	newstest2019	talp_upc_2019_kken.6657	0.27387132968597666
parmeteor-sampled-5-syslevel	kk-en	newstest2019	UMD.6736	0.1340759723555198
parmeteor-sampled-5-syslevel	lt-en	newstest2019	GTCOM-Primary.6998	0.35069548903598746
parmeteor-sampled-5-syslevel	lt-en	newstest2019	JUMT.6616	0.21656227576860665
parmeteor-sampled-5-syslevel	lt-en	newstest2019	MSRA.MASS.6945	0.3458462496028453
parmeteor-sampled-5-syslevel	lt-en	newstest2019	NEU.6759	0.3412694430948668
parmeteor-sampled-5-syslevel	lt-en	newstest2019	online-A.0	0.28189151787790095
parmeteor-sampled-5-syslevel	lt-en	newstest2019	online-B.0	0.3121516407659518
parmeteor-sampled-5-syslevel	lt-en	newstest2019	online-G.0	0.25138898322565834
parmeteor-sampled-5-syslevel	lt-en	newstest2019	online-X.0	0.22831609449058227
parmeteor-sampled-5-syslevel	lt-en	newstest2019	TartuNLP-c.6908	0.2799649190318221
parmeteor-sampled-5-syslevel	lt-en	newstest2019	tilde-c-nmt.6876	0.32349572105742774
parmeteor-sampled-5-syslevel	lt-en	newstest2019	tilde-nc-nmt.6881	0.3327900965351879
parmeteor-sampled-5-syslevel	ru-en	newstest2019	afrl-ewc.6659	0.31935786183796877
parmeteor-sampled-5-syslevel	ru-en	newstest2019	afrl-syscomb19.6782	0.3326386050619109
parmeteor-sampled-5-syslevel	ru-en	newstest2019	eTranslation.6598	0.3421237779307734
parmeteor-sampled-5-syslevel	ru-en	newstest2019	Facebook_FAIR.6937	0.35211820751475587
parmeteor-sampled-5-syslevel	ru-en	newstest2019	MSRA.SCA.6976	0.346080822593749
parmeteor-sampled-5-syslevel	ru-en	newstest2019	NEU.6803	0.3509341817034483
parmeteor-sampled-5-syslevel	ru-en	newstest2019	NICT.6561	0.2791414280375542
parmeteor-sampled-5-syslevel	ru-en	newstest2019	online-A.0	0.3235827624093848
parmeteor-sampled-5-syslevel	ru-en	newstest2019	online-B.0	0.3649224255376291
parmeteor-sampled-5-syslevel	ru-en	newstest2019	online-G.0	0.3395461600637871
parmeteor-sampled-5-syslevel	ru-en	newstest2019	online-X.0	0.29106503431118785
parmeteor-sampled-5-syslevel	ru-en	newstest2019	online-Y.0	0.33541354407610346
parmeteor-sampled-5-syslevel	ru-en	newstest2019	rerank-re.6540	0.306167231632069
parmeteor-sampled-5-syslevel	ru-en	newstest2019	TartuNLP-u.6650	0.30768917606171176
parmeteor-sampled-5-syslevel	zh-en	newstest2019	Apprentice-c.6706	0.20705099776001842
parmeteor-sampled-5-syslevel	zh-en	newstest2019	Baidu-system.6940	0.33449200112302446
parmeteor-sampled-5-syslevel	zh-en	newstest2019	BTRANS.6825	0.31061625335909404
parmeteor-sampled-5-syslevel	zh-en	newstest2019	BTRANS-ensemble.6992	0.31218010587788
parmeteor-sampled-5-syslevel	zh-en	newstest2019	KSAI-system.6927	0.32753694275308837
parmeteor-sampled-5-syslevel	zh-en	newstest2019	MSRA.MASS.6942	0.33027475098657333
parmeteor-sampled-5-syslevel	zh-en	newstest2019	MSRA.MASS.6996	0.3347568122155654
parmeteor-sampled-5-syslevel	zh-en	newstest2019	NEU.6832	0.31606645550254886
parmeteor-sampled-5-syslevel	zh-en	newstest2019	NICT.6814	0.29681168266650315
parmeteor-sampled-5-syslevel	zh-en	newstest2019	online-A.0	0.2857310509148488
parmeteor-sampled-5-syslevel	zh-en	newstest2019	online-B.0	0.34287102528849517
parmeteor-sampled-5-syslevel	zh-en	newstest2019	online-G.0	0.2655416434500022
parmeteor-sampled-5-syslevel	zh-en	newstest2019	online-X.0	0.24006952646192983
parmeteor-sampled-5-syslevel	zh-en	newstest2019	online-Y.0	0.29024871101609806
parmeteor-sampled-5-syslevel	zh-en	newstest2019	UEDIN.6530	0.28197894799148365
