parmeteor-laser-syslevel	ru-en	newstest2018	uedin.5739	0.31683796771867984
parmeteor-laser-syslevel	tr-en	newstest2018	NICT.5708	0.2785109772038845
parmeteor-laser-syslevel	tr-en	newstest2018	online-A.0	0.2782853358682634
parmeteor-laser-syslevel	tr-en	newstest2018	online-B.0	0.2782184859140089
parmeteor-laser-syslevel	tr-en	newstest2018	online-G.0	0.2739983272319786
parmeteor-laser-syslevel	tr-en	newstest2018	uedin.5709	0.28432153018270084
parmeteor-laser-syslevel	zh-en	newstest2018	Li-Muze.5736	0.27938407154045064
parmeteor-laser-syslevel	zh-en	newstest2018	NICT.5539	0.2747464905346443
parmeteor-laser-syslevel	zh-en	newstest2018	NiuTrans.5740	0.28503972147042306
parmeteor-laser-syslevel	zh-en	newstest2018	online-A.0	0.2495516070928008
parmeteor-laser-syslevel	zh-en	newstest2018	online-B.0	0.28789019412863553
parmeteor-laser-syslevel	zh-en	newstest2018	online-F.0	0.19140061998173294
parmeteor-laser-syslevel	zh-en	newstest2018	online-G.0	0.20653746172995574
parmeteor-laser-syslevel	zh-en	newstest2018	online-Y.0	0.26519722229167947
parmeteor-laser-syslevel	zh-en	newstest2018	Tencent-ensemble-system.5742	0.28974765088504606
parmeteor-laser-syslevel	zh-en	newstest2018	UCAM.5586	0.2819771171502336
parmeteor-laser-syslevel	zh-en	newstest2018	uedin.5652	0.2617448931242823
parmeteor-laser-syslevel	zh-en	newstest2018	UMD.5681	0.2635854099412998
parmeteor-laser-syslevel	zh-en	newstest2018	Unisound.5668	0.2804738908064767
parmeteor-laser-syslevel	zh-en	newstest2018	Unisound.5712	0.28332847062486205
