parmeteor-treelstm-5-syslevel	cs-en	newstest2018	CUNI-Transformer.5560	0.32892526820857027
parmeteor-treelstm-5-syslevel	cs-en	newstest2018	online-A.0	0.2917300346037168
parmeteor-treelstm-5-syslevel	cs-en	newstest2018	online-B.0	0.3171137404484382
parmeteor-treelstm-5-syslevel	cs-en	newstest2018	online-G.0	0.27202344824443797
parmeteor-treelstm-5-syslevel	cs-en	newstest2018	uedin.5561	0.31594666021191775
parmeteor-treelstm-5-syslevel	de-en	newstest2018	JHU.5706	0.39010530380502983
parmeteor-treelstm-5-syslevel	de-en	newstest2018	LMU-nmt.5756	0.3690624641628917
parmeteor-treelstm-5-syslevel	de-en	newstest2018	LMU-unsup.5650	0.22594219814412037
parmeteor-treelstm-5-syslevel	de-en	newstest2018	MLLP-UPV.5554	0.3910539262018474
parmeteor-treelstm-5-syslevel	de-en	newstest2018	NJUNMT-private.5406	0.35981921646032045
parmeteor-treelstm-5-syslevel	de-en	newstest2018	NTT.5666	0.39958214353798005
parmeteor-treelstm-5-syslevel	de-en	newstest2018	online-A.0	0.3713502837557998
parmeteor-treelstm-5-syslevel	de-en	newstest2018	online-B.0	0.3898800329164543
parmeteor-treelstm-5-syslevel	de-en	newstest2018	online-F.0	0.28298581684810453
parmeteor-treelstm-5-syslevel	de-en	newstest2018	online-G.0	0.31725866550407844
parmeteor-treelstm-5-syslevel	de-en	newstest2018	online-Y.0	0.3747488066147796
parmeteor-treelstm-5-syslevel	de-en	newstest2018	RWTH.5636	0.40666777631566114
parmeteor-treelstm-5-syslevel	de-en	newstest2018	RWTH-UNSUPER.5482	0.2315196709521036
parmeteor-treelstm-5-syslevel	de-en	newstest2018	Ubiqus-NMT.5635	0.38938384357743966
parmeteor-treelstm-5-syslevel	de-en	newstest2018	UCAM.5690	0.4033778816427611
parmeteor-treelstm-5-syslevel	de-en	newstest2018	uedin.5766	0.3835632553803294
parmeteor-treelstm-5-syslevel	et-en	newstest2018	CUNI-Kocmi.5618	0.28789834831940414
parmeteor-treelstm-5-syslevel	et-en	newstest2018	HY-NMT-et-en.5463	0.2962384277237317
parmeteor-treelstm-5-syslevel	et-en	newstest2018	M4t1ss.5692	0.31008348937068464
parmeteor-treelstm-5-syslevel	et-en	newstest2018	neurotolge.ee.5398	0.2687740211381077
parmeteor-treelstm-5-syslevel	et-en	newstest2018	NICT.5664	0.3230717821803481
