parmeteor-treelstm-2-syslevel	tr-en	newstest2018	uedin.5709	0.28910955144659223
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	Li-Muze.5736	0.28464231454795536
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	NICT.5539	0.27985376898666015
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	NiuTrans.5740	0.29124324721969724
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	online-A.0	0.2545754772651154
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	online-B.0	0.29230356801808266
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	online-F.0	0.19553564344789146
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	online-G.0	0.2104177764249618
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	online-Y.0	0.2698648358560904
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	Tencent-ensemble-system.5742	0.294465944854938
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	UCAM.5586	0.28696081406598795
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	uedin.5652	0.26612709724758604
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	UMD.5681	0.2694834973061999
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	Unisound.5668	0.28494471321715703
parmeteor-treelstm-2-syslevel	zh-en	newstest2018	Unisound.5712	0.2886966461240202
