parmeteor-treelstm-10-syslevel	cs-en	newstest2018	CUNI-Transformer.5560	0.3347849069526721
parmeteor-treelstm-10-syslevel	cs-en	newstest2018	online-A.0	0.2974790589663603
parmeteor-treelstm-10-syslevel	cs-en	newstest2018	online-B.0	0.3232303925750886
parmeteor-treelstm-10-syslevel	cs-en	newstest2018	online-G.0	0.2779910804183653
parmeteor-treelstm-10-syslevel	cs-en	newstest2018	uedin.5561	0.321500905386946
parmeteor-treelstm-10-syslevel	de-en	newstest2018	JHU.5706	0.3946520281962023
parmeteor-treelstm-10-syslevel	de-en	newstest2018	LMU-nmt.5756	0.37422254805963723
parmeteor-treelstm-10-syslevel	de-en	newstest2018	LMU-unsup.5650	0.23043220758013097
parmeteor-treelstm-10-syslevel	de-en	newstest2018	MLLP-UPV.5554	0.3961240140546046
parmeteor-treelstm-10-syslevel	de-en	newstest2018	NJUNMT-private.5406	0.3654078279762564
parmeteor-treelstm-10-syslevel	de-en	newstest2018	NTT.5666	0.40475050277031105
parmeteor-treelstm-10-syslevel	de-en	newstest2018	online-A.0	0.3768385700214744
parmeteor-treelstm-10-syslevel	de-en	newstest2018	online-B.0	0.39543251657867495
parmeteor-treelstm-10-syslevel	de-en	newstest2018	online-F.0	0.2878121132174502
parmeteor-treelstm-10-syslevel	de-en	newstest2018	online-G.0	0.3220611189320556
parmeteor-treelstm-10-syslevel	de-en	newstest2018	online-Y.0	0.38047565188442256
parmeteor-treelstm-10-syslevel	de-en	newstest2018	RWTH.5636	0.41129825477063925
parmeteor-treelstm-10-syslevel	de-en	newstest2018	RWTH-UNSUPER.5482	0.23587855035266894
parmeteor-treelstm-10-syslevel	de-en	newstest2018	Ubiqus-NMT.5635	0.3942221754420308
parmeteor-treelstm-10-syslevel	de-en	newstest2018	UCAM.5690	0.408067761371183
parmeteor-treelstm-10-syslevel	de-en	newstest2018	uedin.5766	0.3885793714680699
parmeteor-treelstm-10-syslevel	et-en	newstest2018	CUNI-Kocmi.5618	0.2943867957339072
parmeteor-treelstm-10-syslevel	et-en	newstest2018	HY-NMT-et-en.5463	0.3026012607401299
parmeteor-treelstm-10-syslevel	et-en	newstest2018	M4t1ss.5692	0.3167606428229835
parmeteor-treelstm-10-syslevel	et-en	newstest2018	neurotolge.ee.5398	0.27527827964700613
parmeteor-treelstm-10-syslevel	et-en	newstest2018	NICT.5664	0.3290450164835934
parmeteor-treelstm-10-syslevel	et-en	newstest2018	online-A.0	0.28994317345088044
parmeteor-treelstm-10-syslevel	et-en	newstest2018	online-B.0	0.30505520384482104
parmeteor-treelstm-10-syslevel	et-en	newstest2018	online-G.0	0.2455423648986123
parmeteor-treelstm-10-syslevel	et-en	newstest2018	talp-upc.5421	0.29551964323633423
parmeteor-treelstm-10-syslevel	et-en	newstest2018	tilde-c-nmt.5715	0.32540862273987337
parmeteor-treelstm-10-syslevel	et-en	newstest2018	tilde-c-nmt-comb.5718	0.321767877200286
parmeteor-treelstm-10-syslevel	et-en	newstest2018	tilde-nc-nmt.5485	0.33811074223414994
parmeteor-treelstm-10-syslevel	et-en	newstest2018	uedin.5562	0.3186995027595069
parmeteor-treelstm-10-syslevel	et-en	newstest2018	UnsupTartu.5722	0.1162190771815211
parmeteor-treelstm-10-syslevel	fi-en	newstest2018	CUNI-Kocmi.5619	0.2742402758494454
parmeteor-treelstm-10-syslevel	fi-en	newstest2018	HY-NMT-fi-en.5569	0.28046847719280665
parmeteor-treelstm-10-syslevel	fi-en	newstest2018	JUCBNMT.5559	0.16589131367667437
parmeteor-treelstm-10-syslevel	fi-en	newstest2018	NICT.5515	0.2840931195370447
parmeteor-treelstm-10-syslevel	fi-en	newstest2018	online-A.0	0.2627002813656335
parmeteor-treelstm-10-syslevel	fi-en	newstest2018	online-B.0	0.2680737364800467
