meteor-treelstm-1-syslevel	de-en	newstest2019	dfki-nmt.6478	0.33389607140072386
meteor-treelstm-1-syslevel	de-en	newstest2019	Facebook_FAIR.6750	0.34819350303466035
meteor-treelstm-1-syslevel	de-en	newstest2019	JHU.6809	0.3336278229446467
meteor-treelstm-1-syslevel	de-en	newstest2019	MLLP-UPV.6899	0.3371697346470856
meteor-treelstm-1-syslevel	de-en	newstest2019	MSRA.MADL.6910	0.3541456400528998
meteor-treelstm-1-syslevel	de-en	newstest2019	NEU.6801	0.3455397260772418
meteor-treelstm-1-syslevel	de-en	newstest2019	online-A.0	0.3235225560344031
meteor-treelstm-1-syslevel	de-en	newstest2019	online-B.0	0.3578979619904862
meteor-treelstm-1-syslevel	de-en	newstest2019	online-G.0	0.30954175954676916
meteor-treelstm-1-syslevel	de-en	newstest2019	online-X.0	0.26861825673232687
meteor-treelstm-1-syslevel	de-en	newstest2019	online-Y.0	0.3389184884898103
meteor-treelstm-1-syslevel	de-en	newstest2019	PROMT_NMT_DE-EN.6683	0.29917798515055744
meteor-treelstm-1-syslevel	de-en	newstest2019	RWTH_Aachen_System.6818	0.3405818354342664
meteor-treelstm-1-syslevel	de-en	newstest2019	TartuNLP-c.6502	0.3129518074533241
meteor-treelstm-1-syslevel	de-en	newstest2019	UCAM.6461	0.3400280017962476
meteor-treelstm-1-syslevel	de-en	newstest2019	uedin.6749	0.315636899790181
meteor-treelstm-1-syslevel	fi-en	newstest2019	apertium-fin-eng-unconstrained-fien.6449	0.17548814190558207
meteor-treelstm-1-syslevel	fi-en	newstest2019	GTCOM-Primary.6946	0.32426526242002746
meteor-treelstm-1-syslevel	fi-en	newstest2019	Helsinki_NLP.6889	0.29153017076305465
meteor-treelstm-1-syslevel	fi-en	newstest2019	MSRA.NAO.6983	0.32346982822060644
meteor-treelstm-1-syslevel	fi-en	newstest2019	online-A.0	0.27259144139850305
meteor-treelstm-1-syslevel	fi-en	newstest2019	online-B.0	0.2924247161691349
meteor-treelstm-1-syslevel	fi-en	newstest2019	online-G.0	0.25728992640982135
meteor-treelstm-1-syslevel	fi-en	newstest2019	online-X.0	0.25438622864022714
meteor-treelstm-1-syslevel	fi-en	newstest2019	online-Y.0	0.3142276734088933
meteor-treelstm-1-syslevel	fi-en	newstest2019	parfda.6526	0.2405203997931129
meteor-treelstm-1-syslevel	fi-en	newstest2019	TartuNLP-c.6905	0.2710816257641305
meteor-treelstm-1-syslevel	fi-en	newstest2019	USYD.6995	0.3169553783570784
meteor-treelstm-1-syslevel	gu-en	newstest2019	aylien_mt_gu-en_multilingual.6826	0.22029570199508192
meteor-treelstm-1-syslevel	gu-en	newstest2019	CUNI-T2T-transfer-guen.6431	0.21829369743026983
meteor-treelstm-1-syslevel	gu-en	newstest2019	GTCOM-Primary.6969	0.2223477321405622
meteor-treelstm-1-syslevel	gu-en	newstest2019	IIITH-MT.6688	0.12933031075242224
meteor-treelstm-1-syslevel	gu-en	newstest2019	IITP-MT.6824	0.16583291219144966
meteor-treelstm-1-syslevel	gu-en	newstest2019	Ju_Saarland.6525	0.15672557353227107
