parbleu-treelstm-10-syslevel	gu-en	newstest2019	Ju_Saarland.6525	17.75884
parbleu-treelstm-10-syslevel	gu-en	newstest2019	NEU.6756	34.52038
parbleu-treelstm-10-syslevel	gu-en	newstest2019	NICT.6603	25.30755
parbleu-treelstm-10-syslevel	gu-en	newstest2019	online-B.0	46.55354
parbleu-treelstm-10-syslevel	gu-en	newstest2019	online-G.0	11.96931
parbleu-treelstm-10-syslevel	gu-en	newstest2019	UdS-DFKI.6861	13.60968
parbleu-treelstm-10-syslevel	gu-en	newstest2019	UEDIN.6534	30.00345
parbleu-treelstm-10-syslevel	kk-en	newstest2019	CUNI-T2T-transfer-kken.6436	32.19638
parbleu-treelstm-10-syslevel	kk-en	newstest2019	DBMS-KU_KKEN.6726	5.11921
parbleu-treelstm-10-syslevel	kk-en	newstest2019	Frank_s_MT.6127	29.38110
parbleu-treelstm-10-syslevel	kk-en	newstest2019	NEU.6753	43.78337
parbleu-treelstm-10-syslevel	kk-en	newstest2019	NICT.6770	37.31294
parbleu-treelstm-10-syslevel	kk-en	newstest2019	NRC-CNRC.6895	36.06094
parbleu-treelstm-10-syslevel	kk-en	newstest2019	online-B.0	45.51947
parbleu-treelstm-10-syslevel	kk-en	newstest2019	online-G.0	37.36494
parbleu-treelstm-10-syslevel	kk-en	newstest2019	rug_kken_morfessor.6677	42.12714
parbleu-treelstm-10-syslevel	kk-en	newstest2019	talp_upc_2019_kken.6657	38.38869
parbleu-treelstm-10-syslevel	kk-en	newstest2019	UMD.6736	16.31439
parbleu-treelstm-10-syslevel	lt-en	newstest2019	GTCOM-Primary.6998	54.69069
parbleu-treelstm-10-syslevel	lt-en	newstest2019	JUMT.6616	27.86112
parbleu-treelstm-10-syslevel	lt-en	newstest2019	MSRA.MASS.6945	51.71090
parbleu-treelstm-10-syslevel	lt-en	newstest2019	NEU.6759	51.68266
parbleu-treelstm-10-syslevel	lt-en	newstest2019	online-A.0	38.55975
parbleu-treelstm-10-syslevel	lt-en	newstest2019	online-B.0	46.87633
parbleu-treelstm-10-syslevel	lt-en	newstest2019	online-G.0	28.82703
parbleu-treelstm-10-syslevel	lt-en	newstest2019	online-X.0	27.64271
parbleu-treelstm-10-syslevel	lt-en	newstest2019	TartuNLP-c.6908	38.92841
parbleu-treelstm-10-syslevel	lt-en	newstest2019	tilde-c-nmt.6876	48.23938
parbleu-treelstm-10-syslevel	lt-en	newstest2019	tilde-nc-nmt.6881	49.89270
parbleu-treelstm-10-syslevel	ru-en	newstest2019	afrl-ewc.6659	45.68941
parbleu-treelstm-10-syslevel	ru-en	newstest2019	afrl-syscomb19.6782	47.98884
parbleu-treelstm-10-syslevel	ru-en	newstest2019	eTranslation.6598	49.95514
parbleu-treelstm-10-syslevel	ru-en	newstest2019	Facebook_FAIR.6937	52.26433
parbleu-treelstm-10-syslevel	ru-en	newstest2019	MSRA.SCA.6976	50.77161
parbleu-treelstm-10-syslevel	ru-en	newstest2019	NEU.6803	50.47116
parbleu-treelstm-10-syslevel	ru-en	newstest2019	NICT.6561	36.33442
parbleu-treelstm-10-syslevel	ru-en	newstest2019	online-A.0	46.16490
parbleu-treelstm-10-syslevel	ru-en	newstest2019	online-B.0	55.38092
parbleu-treelstm-10-syslevel	ru-en	newstest2019	online-G.0	49.27347
parbleu-treelstm-10-syslevel	ru-en	newstest2019	online-X.0	39.13809
parbleu-treelstm-10-syslevel	ru-en	newstest2019	online-Y.0	46.95618
parbleu-treelstm-10-syslevel	ru-en	newstest2019	rerank-re.6540	48.57074
parbleu-treelstm-10-syslevel	ru-en	newstest2019	TartuNLP-u.6650	44.14277
parbleu-treelstm-10-syslevel	zh-en	newstest2019	Apprentice-c.6706	27.91728
parbleu-treelstm-10-syslevel	zh-en	newstest2019	Baidu-system.6940	47.62163
parbleu-treelstm-10-syslevel	zh-en	newstest2019	BTRANS.6825	44.10013
parbleu-treelstm-10-syslevel	zh-en	newstest2019	BTRANS-ensemble.6992	44.59876
parbleu-treelstm-10-syslevel	zh-en	newstest2019	KSAI-system.6927	46.94527
parbleu-treelstm-10-syslevel	zh-en	newstest2019	MSRA.MASS.6942	49.45928
parbleu-treelstm-10-syslevel	zh-en	newstest2019	MSRA.MASS.6996	50.15653
parbleu-treelstm-10-syslevel	zh-en	newstest2019	NEU.6832	45.23706
parbleu-treelstm-10-syslevel	zh-en	newstest2019	NICT.6814	40.69919
parbleu-treelstm-10-syslevel	zh-en	newstest2019	online-A.0	39.19223
parbleu-treelstm-10-syslevel	zh-en	newstest2019	online-B.0	52.00292
parbleu-treelstm-10-syslevel	zh-en	newstest2019	online-G.0	35.91614
parbleu-treelstm-10-syslevel	zh-en	newstest2019	online-X.0	30.46681
parbleu-treelstm-10-syslevel	zh-en	newstest2019	online-Y.0	40.92273
parbleu-treelstm-10-syslevel	zh-en	newstest2019	UEDIN.6530	39.05019
