meteor-treelstm-10-syslevel	kk-en	newstest2019	online-G.0	0.2804366933645839
meteor-treelstm-10-syslevel	kk-en	newstest2019	rug_kken_morfessor.6677	0.30734320820163247
meteor-treelstm-10-syslevel	kk-en	newstest2019	talp_upc_2019_kken.6657	0.2854504293970314
meteor-treelstm-10-syslevel	kk-en	newstest2019	UMD.6736	0.140204697869067
meteor-treelstm-10-syslevel	lt-en	newstest2019	GTCOM-Primary.6998	0.3656339889695669
meteor-treelstm-10-syslevel	lt-en	newstest2019	JUMT.6616	0.22551471308184312
meteor-treelstm-10-syslevel	lt-en	newstest2019	MSRA.MASS.6945	0.359146359447459
meteor-treelstm-10-syslevel	lt-en	newstest2019	NEU.6759	0.35629145729251477
meteor-treelstm-10-syslevel	lt-en	newstest2019	online-A.0	0.29477823862038
meteor-treelstm-10-syslevel	lt-en	newstest2019	online-B.0	0.32506979304267647
meteor-treelstm-10-syslevel	lt-en	newstest2019	online-G.0	0.2591564516571151
meteor-treelstm-10-syslevel	lt-en	newstest2019	online-X.0	0.23735971438276174
meteor-treelstm-10-syslevel	lt-en	newstest2019	TartuNLP-c.6908	0.29222524029764874
meteor-treelstm-10-syslevel	lt-en	newstest2019	tilde-c-nmt.6876	0.3383852075990561
meteor-treelstm-10-syslevel	lt-en	newstest2019	tilde-nc-nmt.6881	0.3473540891111128
meteor-treelstm-10-syslevel	ru-en	newstest2019	afrl-ewc.6659	0.3302849332009666
meteor-treelstm-10-syslevel	ru-en	newstest2019	afrl-syscomb19.6782	0.3419832448453131
meteor-treelstm-10-syslevel	ru-en	newstest2019	eTranslation.6598	0.35299139235922716
meteor-treelstm-10-syslevel	ru-en	newstest2019	Facebook_FAIR.6937	0.36311792587942204
meteor-treelstm-10-syslevel	ru-en	newstest2019	MSRA.SCA.6976	0.3550631915741847
meteor-treelstm-10-syslevel	ru-en	newstest2019	NEU.6803	0.3602010681935956
meteor-treelstm-10-syslevel	ru-en	newstest2019	NICT.6561	0.2869404630285888
meteor-treelstm-10-syslevel	ru-en	newstest2019	online-A.0	0.3343161623822563
meteor-treelstm-10-syslevel	ru-en	newstest2019	online-B.0	0.37375033221769155
meteor-treelstm-10-syslevel	ru-en	newstest2019	online-G.0	0.3485438281100895
meteor-treelstm-10-syslevel	ru-en	newstest2019	online-X.0	0.2987267438469039
meteor-treelstm-10-syslevel	ru-en	newstest2019	online-Y.0	0.34436041912184645
meteor-treelstm-10-syslevel	ru-en	newstest2019	rerank-re.6540	0.3159406567118903
meteor-treelstm-10-syslevel	ru-en	newstest2019	TartuNLP-u.6650	0.3205712589605039
meteor-treelstm-10-syslevel	zh-en	newstest2019	Apprentice-c.6706	0.21378255213571323
meteor-treelstm-10-syslevel	zh-en	newstest2019	Baidu-system.6940	0.3436128556082609
meteor-treelstm-10-syslevel	zh-en	newstest2019	BTRANS.6825	0.32116963680235117
meteor-treelstm-10-syslevel	zh-en	newstest2019	BTRANS-ensemble.6992	0.3226567223518114
meteor-treelstm-10-syslevel	zh-en	newstest2019	KSAI-system.6927	0.3371988080589622
meteor-treelstm-10-syslevel	zh-en	newstest2019	MSRA.MASS.6942	0.340495852881478
meteor-treelstm-10-syslevel	zh-en	newstest2019	MSRA.MASS.6996	0.3448547335004026
meteor-treelstm-10-syslevel	zh-en	newstest2019	NEU.6832	0.3276180668351046
meteor-treelstm-10-syslevel	zh-en	newstest2019	NICT.6814	0.3070456497606192
meteor-treelstm-10-syslevel	zh-en	newstest2019	online-A.0	0.2953328319403624
meteor-treelstm-10-syslevel	zh-en	newstest2019	online-B.0	0.3512869653392778
meteor-treelstm-10-syslevel	zh-en	newstest2019	online-G.0	0.2739892090513035
meteor-treelstm-10-syslevel	zh-en	newstest2019	online-X.0	0.24677344760864423
meteor-treelstm-10-syslevel	zh-en	newstest2019	online-Y.0	0.300539725498557
meteor-treelstm-10-syslevel	zh-en	newstest2019	UEDIN.6530	0.2925385140045752
