meteor-treelstm-20-syslevel	fi-en	newstest2019	online-Y.0	0.34670795046462327
meteor-treelstm-20-syslevel	fi-en	newstest2019	parfda.6526	0.2687040953303751
meteor-treelstm-20-syslevel	fi-en	newstest2019	TartuNLP-c.6905	0.29963605600016807
meteor-treelstm-20-syslevel	fi-en	newstest2019	USYD.6995	0.3448460856464757
meteor-treelstm-20-syslevel	gu-en	newstest2019	aylien_mt_gu-en_multilingual.6826	0.2498004809149398
meteor-treelstm-20-syslevel	gu-en	newstest2019	CUNI-T2T-transfer-guen.6431	0.24891574276332207
meteor-treelstm-20-syslevel	gu-en	newstest2019	GTCOM-Primary.6969	0.2503182599891941
meteor-treelstm-20-syslevel	gu-en	newstest2019	IIITH-MT.6688	0.1499178102668491
meteor-treelstm-20-syslevel	gu-en	newstest2019	IITP-MT.6824	0.19004875643673963
meteor-treelstm-20-syslevel	gu-en	newstest2019	Ju_Saarland.6525	0.17638415605281915
meteor-treelstm-20-syslevel	gu-en	newstest2019	NEU.6756	0.2890218070948563
meteor-treelstm-20-syslevel	gu-en	newstest2019	NICT.6603	0.24489304473251072
meteor-treelstm-20-syslevel	gu-en	newstest2019	online-B.0	0.3436924174507264
meteor-treelstm-20-syslevel	gu-en	newstest2019	online-G.0	0.20956294236006517
meteor-treelstm-20-syslevel	gu-en	newstest2019	UdS-DFKI.6861	0.19217148080266247
meteor-treelstm-20-syslevel	gu-en	newstest2019	UEDIN.6534	0.2703805436317508
meteor-treelstm-20-syslevel	kk-en	newstest2019	CUNI-T2T-transfer-kken.6436	0.2581697695430634
meteor-treelstm-20-syslevel	kk-en	newstest2019	DBMS-KU_KKEN.6726	0.09276200967202108
meteor-treelstm-20-syslevel	kk-en	newstest2019	Frank_s_MT.6127	0.27872031916101436
meteor-treelstm-20-syslevel	kk-en	newstest2019	NEU.6753	0.32519565273183865
meteor-treelstm-20-syslevel	kk-en	newstest2019	NICT.6770	0.2912297116340101
meteor-treelstm-20-syslevel	kk-en	newstest2019	NRC-CNRC.6895	0.290302656337353
meteor-treelstm-20-syslevel	kk-en	newstest2019	online-B.0	0.31841860611582035
meteor-treelstm-20-syslevel	kk-en	newstest2019	online-G.0	0.2878118964406021
meteor-treelstm-20-syslevel	kk-en	newstest2019	rug_kken_morfessor.6677	0.3140688068628396
meteor-treelstm-20-syslevel	kk-en	newstest2019	talp_upc_2019_kken.6657	0.29355537034406337
meteor-treelstm-20-syslevel	kk-en	newstest2019	UMD.6736	0.1463897606498818
meteor-treelstm-20-syslevel	lt-en	newstest2019	GTCOM-Primary.6998	0.37248247459581146
meteor-treelstm-20-syslevel	lt-en	newstest2019	JUMT.6616	0.23113184026531022
meteor-treelstm-20-syslevel	lt-en	newstest2019	MSRA.MASS.6945	0.3651192322991753
meteor-treelstm-20-syslevel	lt-en	newstest2019	NEU.6759	0.36307287977685704
meteor-treelstm-20-syslevel	lt-en	newstest2019	online-A.0	0.30059618006497885
meteor-treelstm-20-syslevel	lt-en	newstest2019	online-B.0	0.3316074538748731
meteor-treelstm-20-syslevel	lt-en	newstest2019	online-G.0	0.2650590207551215
meteor-treelstm-20-syslevel	lt-en	newstest2019	online-X.0	0.24318105221468825
meteor-treelstm-20-syslevel	lt-en	newstest2019	TartuNLP-c.6908	0.29836987943775634
meteor-treelstm-20-syslevel	lt-en	newstest2019	tilde-c-nmt.6876	0.34493445752289104
meteor-treelstm-20-syslevel	lt-en	newstest2019	tilde-nc-nmt.6881	0.3542016404792133
meteor-treelstm-20-syslevel	ru-en	newstest2019	afrl-ewc.6659	0.336438743763874
meteor-treelstm-20-syslevel	ru-en	newstest2019	afrl-syscomb19.6782	0.3471723056747423
meteor-treelstm-20-syslevel	ru-en	newstest2019	eTranslation.6598	0.3585230052035014
meteor-treelstm-20-syslevel	ru-en	newstest2019	Facebook_FAIR.6937	0.36911762412584703
meteor-treelstm-20-syslevel	ru-en	newstest2019	MSRA.SCA.6976	0.3607873701590534
meteor-treelstm-20-syslevel	ru-en	newstest2019	NEU.6803	0.3657055665830546
meteor-treelstm-20-syslevel	ru-en	newstest2019	NICT.6561	0.29184150253268376
meteor-treelstm-20-syslevel	ru-en	newstest2019	online-A.0	0.33956979616998123
meteor-treelstm-20-syslevel	ru-en	newstest2019	online-B.0	0.378608783041522
meteor-treelstm-20-syslevel	ru-en	newstest2019	online-G.0	0.35419796868473413
meteor-treelstm-20-syslevel	ru-en	newstest2019	online-X.0	0.3036796091691152
meteor-treelstm-20-syslevel	ru-en	newstest2019	online-Y.0	0.34939869950656954
meteor-treelstm-20-syslevel	ru-en	newstest2019	rerank-re.6540	0.32227458980103485
meteor-treelstm-20-syslevel	ru-en	newstest2019	TartuNLP-u.6650	0.3278911641247967
meteor-treelstm-20-syslevel	zh-en	newstest2019	Apprentice-c.6706	0.21880935353468606
meteor-treelstm-20-syslevel	zh-en	newstest2019	Baidu-system.6940	0.34793771338792534
meteor-treelstm-20-syslevel	zh-en	newstest2019	BTRANS.6825	0.32629125404847753
meteor-treelstm-20-syslevel	zh-en	newstest2019	BTRANS-ensemble.6992	0.3277935121367272
meteor-treelstm-20-syslevel	zh-en	newstest2019	KSAI-system.6927	0.3414781438343416
meteor-treelstm-20-syslevel	zh-en	newstest2019	MSRA.MASS.6942	0.3446096360297324
meteor-treelstm-20-syslevel	zh-en	newstest2019	MSRA.MASS.6996	0.3488485138320802
meteor-treelstm-20-syslevel	zh-en	newstest2019	NEU.6832	0.3324421945705902
meteor-treelstm-20-syslevel	zh-en	newstest2019	NICT.6814	0.3117866693691576
meteor-treelstm-20-syslevel	zh-en	newstest2019	online-A.0	0.2994842378763384
meteor-treelstm-20-syslevel	zh-en	newstest2019	online-B.0	0.35527947154758466
meteor-treelstm-20-syslevel	zh-en	newstest2019	online-G.0	0.27824546540123957
meteor-treelstm-20-syslevel	zh-en	newstest2019	online-X.0	0.2513306063590078
meteor-treelstm-20-syslevel	zh-en	newstest2019	online-Y.0	0.30509715803722887
meteor-treelstm-20-syslevel	zh-en	newstest2019	UEDIN.6530	0.29846265450891313
