parmeteor-laser-10-syslevel	cs-en	newstest2018	CUNI-Transformer.5560	0.334836579469004
parmeteor-laser-10-syslevel	cs-en	newstest2018	online-A.0	0.29642466003472906
parmeteor-laser-10-syslevel	cs-en	newstest2018	online-B.0	0.3236392668926824
parmeteor-laser-10-syslevel	cs-en	newstest2018	online-G.0	0.2761263122094545
parmeteor-laser-10-syslevel	cs-en	newstest2018	uedin.5561	0.32174849401486383
parmeteor-laser-10-syslevel	de-en	newstest2018	JHU.5706	0.39455703975573
parmeteor-laser-10-syslevel	de-en	newstest2018	LMU-nmt.5756	0.3742477274480615
parmeteor-laser-10-syslevel	de-en	newstest2018	LMU-unsup.5650	0.2293829345841033
parmeteor-laser-10-syslevel	de-en	newstest2018	MLLP-UPV.5554	0.39568074382591834
parmeteor-laser-10-syslevel	de-en	newstest2018	NJUNMT-private.5406	0.36633296691039263
parmeteor-laser-10-syslevel	de-en	newstest2018	NTT.5666	0.40486969308308274
parmeteor-laser-10-syslevel	de-en	newstest2018	online-A.0	0.376290398798025
parmeteor-laser-10-syslevel	de-en	newstest2018	online-B.0	0.3958500156032413
parmeteor-laser-10-syslevel	de-en	newstest2018	online-F.0	0.2854051635261401
parmeteor-laser-10-syslevel	de-en	newstest2018	online-G.0	0.3211598393668166
parmeteor-laser-10-syslevel	de-en	newstest2018	online-Y.0	0.3808356562005121
parmeteor-laser-10-syslevel	de-en	newstest2018	RWTH.5636	0.4124098272125669
parmeteor-laser-10-syslevel	de-en	newstest2018	RWTH-UNSUPER.5482	0.23438207555806184
parmeteor-laser-10-syslevel	de-en	newstest2018	Ubiqus-NMT.5635	0.39329972640479893
parmeteor-laser-10-syslevel	de-en	newstest2018	UCAM.5690	0.40848478347367123
parmeteor-laser-10-syslevel	de-en	newstest2018	uedin.5766	0.38880691690366076
parmeteor-laser-10-syslevel	et-en	newstest2018	CUNI-Kocmi.5618	0.2934754092198612
parmeteor-laser-10-syslevel	et-en	newstest2018	HY-NMT-et-en.5463	0.30318567610044483
parmeteor-laser-10-syslevel	et-en	newstest2018	M4t1ss.5692	0.3141290434568279
parmeteor-laser-10-syslevel	et-en	newstest2018	neurotolge.ee.5398	0.27472177595782077
parmeteor-laser-10-syslevel	et-en	newstest2018	NICT.5664	0.3291027461590704
parmeteor-laser-10-syslevel	et-en	newstest2018	online-A.0	0.28807734923415274
parmeteor-laser-10-syslevel	et-en	newstest2018	online-B.0	0.3045084137230056
parmeteor-laser-10-syslevel	et-en	newstest2018	online-G.0	0.24270312101483812
parmeteor-laser-10-syslevel	et-en	newstest2018	talp-upc.5421	0.29465528861991713
parmeteor-laser-10-syslevel	et-en	newstest2018	tilde-c-nmt.5715	0.32385698107502003
parmeteor-laser-10-syslevel	et-en	newstest2018	tilde-c-nmt-comb.5718	0.3203517262131848
parmeteor-laser-10-syslevel	et-en	newstest2018	tilde-nc-nmt.5485	0.3377942083335693
parmeteor-laser-10-syslevel	et-en	newstest2018	uedin.5562	0.31994848280398996
parmeteor-laser-10-syslevel	et-en	newstest2018	UnsupTartu.5722	0.11482515691065508
parmeteor-laser-10-syslevel	fi-en	newstest2018	CUNI-Kocmi.5619	0.2724195409528703
parmeteor-laser-10-syslevel	fi-en	newstest2018	HY-NMT-fi-en.5569	0.28009930420882945
parmeteor-laser-10-syslevel	fi-en	newstest2018	JUCBNMT.5559	0.16559509363065605
parmeteor-laser-10-syslevel	fi-en	newstest2018	NICT.5515	0.2831584165890815
parmeteor-laser-10-syslevel	fi-en	newstest2018	online-A.0	0.2607792664184927
parmeteor-laser-10-syslevel	fi-en	newstest2018	online-B.0	0.26658623664097686
parmeteor-laser-10-syslevel	fi-en	newstest2018	online-G.0	0.22927286308815506
parmeteor-laser-10-syslevel	fi-en	newstest2018	talp-upc.5423	0.26502888598372143
parmeteor-laser-10-syslevel	fi-en	newstest2018	uedin.5631	0.27824254143810057
parmeteor-laser-10-syslevel	ru-en	newstest2018	afrl-ruen-syscomb.5440	0.31849503647883604
parmeteor-laser-10-syslevel	ru-en	newstest2018	Alibaba.5720	0.34603892527370056
