parmeteor-laser-1-syslevel	ru-en	newstest2018	online-F.0	0.2225968076942385
parmeteor-laser-1-syslevel	ru-en	newstest2018	online-G.0	0.30861799427980935
parmeteor-laser-1-syslevel	ru-en	newstest2018	uedin.5739	0.31579842834281274
parmeteor-laser-1-syslevel	tr-en	newstest2018	NICT.5708	0.2771544292540444
parmeteor-laser-1-syslevel	tr-en	newstest2018	online-A.0	0.27645317192029206
parmeteor-laser-1-syslevel	tr-en	newstest2018	online-B.0	0.2766756543578218
parmeteor-laser-1-syslevel	tr-en	newstest2018	online-G.0	0.27187101733758207
parmeteor-laser-1-syslevel	tr-en	newstest2018	uedin.5709	0.2831793901954269
parmeteor-laser-1-syslevel	zh-en	newstest2018	Li-Muze.5736	0.2790487783535679
parmeteor-laser-1-syslevel	zh-en	newstest2018	NICT.5539	0.2736226558908782
parmeteor-laser-1-syslevel	zh-en	newstest2018	NiuTrans.5740	0.28525075611093587
parmeteor-laser-1-syslevel	zh-en	newstest2018	online-A.0	0.24914734388727908
parmeteor-laser-1-syslevel	zh-en	newstest2018	online-B.0	0.2870144309483877
parmeteor-laser-1-syslevel	zh-en	newstest2018	online-F.0	0.19165286243054325
parmeteor-laser-1-syslevel	zh-en	newstest2018	online-G.0	0.20606736233800305
parmeteor-laser-1-syslevel	zh-en	newstest2018	online-Y.0	0.26465813227556273
parmeteor-laser-1-syslevel	zh-en	newstest2018	Tencent-ensemble-system.5742	0.28908661598804963
parmeteor-laser-1-syslevel	zh-en	newstest2018	UCAM.5586	0.2814091923396361
parmeteor-laser-1-syslevel	zh-en	newstest2018	uedin.5652	0.2595809835897732
parmeteor-laser-1-syslevel	zh-en	newstest2018	UMD.5681	0.2635437065099623
parmeteor-laser-1-syslevel	zh-en	newstest2018	Unisound.5668	0.279303992880669
parmeteor-laser-1-syslevel	zh-en	newstest2018	Unisound.5712	0.28225367621333425
