parmeteor-beam-10-syslevel	fi-en	newstest2018	online-A.0	0.2588941994954143
parmeteor-beam-10-syslevel	fi-en	newstest2018	online-B.0	0.26501358143542797
parmeteor-beam-10-syslevel	fi-en	newstest2018	online-G.0	0.22717756379981885
parmeteor-beam-10-syslevel	fi-en	newstest2018	talp-upc.5423	0.2629618142076254
parmeteor-beam-10-syslevel	fi-en	newstest2018	uedin.5631	0.27558377394502676
parmeteor-beam-10-syslevel	ru-en	newstest2018	afrl-ruen-syscomb.5440	0.3166675598381062
parmeteor-beam-10-syslevel	ru-en	newstest2018	Alibaba.5720	0.34513271973198867
parmeteor-beam-10-syslevel	ru-en	newstest2018	JHU.5675	0.30523466242044717
parmeteor-beam-10-syslevel	ru-en	newstest2018	online-A.0	0.315220679535871
parmeteor-beam-10-syslevel	ru-en	newstest2018	online-B.0	0.33477815588960463
parmeteor-beam-10-syslevel	ru-en	newstest2018	online-F.0	0.23518653116447713
parmeteor-beam-10-syslevel	ru-en	newstest2018	online-G.0	0.3262634381344989
parmeteor-beam-10-syslevel	ru-en	newstest2018	uedin.5739	0.33254529472982886
parmeteor-beam-10-syslevel	tr-en	newstest2018	NICT.5708	0.2942256539295704
parmeteor-beam-10-syslevel	tr-en	newstest2018	online-A.0	0.2952831381519525
parmeteor-beam-10-syslevel	tr-en	newstest2018	online-B.0	0.29405569107836305
parmeteor-beam-10-syslevel	tr-en	newstest2018	online-G.0	0.2908031563097637
parmeteor-beam-10-syslevel	tr-en	newstest2018	uedin.5709	0.2992783992220029
parmeteor-beam-10-syslevel	zh-en	newstest2018	Li-Muze.5736	0.2938857995423698
parmeteor-beam-10-syslevel	zh-en	newstest2018	NICT.5539	0.2896279773402078
parmeteor-beam-10-syslevel	zh-en	newstest2018	NiuTrans.5740	0.3014064285398429
parmeteor-beam-10-syslevel	zh-en	newstest2018	online-A.0	0.26314679652264994
parmeteor-beam-10-syslevel	zh-en	newstest2018	online-B.0	0.30118189856053945
parmeteor-beam-10-syslevel	zh-en	newstest2018	online-F.0	0.20208853514865985
parmeteor-beam-10-syslevel	zh-en	newstest2018	online-G.0	0.21746941672873044
parmeteor-beam-10-syslevel	zh-en	newstest2018	online-Y.0	0.2796990910869353
parmeteor-beam-10-syslevel	zh-en	newstest2018	Tencent-ensemble-system.5742	0.3035615021790599
parmeteor-beam-10-syslevel	zh-en	newstest2018	UCAM.5586	0.29587308986281313
parmeteor-beam-10-syslevel	zh-en	newstest2018	uedin.5652	0.2754879421472131
parmeteor-beam-10-syslevel	zh-en	newstest2018	UMD.5681	0.27885533072446733
parmeteor-beam-10-syslevel	zh-en	newstest2018	Unisound.5668	0.2934218336422439
parmeteor-beam-10-syslevel	zh-en	newstest2018	Unisound.5712	0.2976411078085766
